x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
468,362,362,362,468,236,362,114,476,114,470,409,470,309,362,362,353,371,291,322,476,146,476,198,397,322,362,247,85,398,398,291,468,397,409,397,198,198,210,232,198,409,362,85,198,85,115,85,398,291,85,398,409,200,398,409,409,353,85,200,309,398,398,85,198,150,210,210,115,117,117,200,398,322,115,115,291,146,409,409,85,397,291,200,397,409,150,398,150,397,74,150,74,85,115,476,114,397,371,114,85,232,74,117,362,291,146,397,74,115,200,150,146,398,409,146,74,150,200,38,150,150,38,398,115,150,198,117,200,115,74,74,150,150,247,114,198,409,146,60,397,232,150,150,398,397,210,150,200,198,210,200,210,38,198,85,38,38,115,291,115,150,150,409,115,210,353,373,115,117,470,150,362,362,85
397,468,373,398,236,398,470,468,322,291,476,114,309,468,470,362,409,409,291,398,150,397,362,322,397,409,362,362,309,397,85,322,291,409,198,115,322,85,232,198,398,397,409,362,117,200,85,115,291,198,150,85,200,373,409,115,85,362,114,114,247,398,398,397,398,210,146,322,200,117,117,232,210,85,322,60,397,146,210,117,398,362,291,291,85,291,409,409,398,476,74,150,114,397,150,85,398,115,398,371,232,114,117,200,198,291,322,200,146,398,117,85,198,322,85,397,74,115,200,150,117,115,210,200,210,398,85,74,115,117,117,247,115,247,114,232,397,232,60,115,232,210,114,398,398,210,74,409,398,210,409,200,200,322,322,198,247,85,468,468,117,198,322,85,115,74,198,322,115,115,117,150,117,398,397
409,468,373,398,409,322,371,470,397,362,291,117,309,397,397,309,409,409,117,373,476,146,373,322,117,291,85,362,362,146,322,150,291,468,117,115,115,397,468,362,198,200,409,398,200,115,373,85,362,398,115,115,362,115,117,409,117,409,362,409,210,309,210,117,210,85,397,146,247,115,232,198,74,74,85,60,198,291,117,409,60,115,85,476,200,85,397,291,476,146,200,150,114,114,398,117,398,117,117,150,146,146,291,114,397,198,371,409,468,117,397,398,362,198,60,117,117,200,115,200,38,85,398,38,362,210,74,74,114,247,468,74,114,200,146,115,150,353,146,117,60,60,198,117,198,74,398,409,38,85,409,397,247,85,397,85,236,476,85,115,114,198,322,114,115,291,373,115,397,322,409,398,362,371,150
362,117,117,117,397,409,322,309,398,309,322,322,322,322,373,150,470,476,476,476,150,398,373,150,397,117,146,291,322,398,398,362,397,468,322,398,476,373,200,232,210,397,200,198,398,200,232,398,397,397,397,397,85,362,309,115,200,85,322,210,200,247,409,115,398,115,150,322,247,409,247,322,115,117,398,398,291,198,115,409,398,409,362,362,85,146,468,146,210,114,74,247,397,198,397,397,115,115,198,114,232,362,247,397,322,115,150,198,468,322,200,398,115,200,85,398,409,322,117,200,117,146,150,210,398,200,150,74,85,115,247,114,146,322,247,409,115,397,409,60,232,115,232,198,210,150,210,397,476,398,85,198,247,114,114,114,38,236,38,198,291,322,468,115,115,150,114,74,74,146,398,397,371,371,150
362,398,362,468,409,373,322,409,309,117,373,398,397,291,291,373,397,291,397,470,309,398,409,362,247,114,409,409,291,291,322,146,409,150,398,146,200,476,476,85,150,397,198,398,309,362,398,117,362,85,117,115,362,150,200,322,397,398,397,85,398,398,115,117,409,362,397,322,74,60,60,200,85,398,210,362,210,115,398,210,291,291,362,210,60,322,397,150,210,146,114,397,397,85,397,291,362,117,114,397,468,146,397,38,322,150,200,150,150,232,247,115,409,117,291,232,150,198,60,146,115,398,150,117,198,362,198,210,198,117,200,468,150,74,409,397,150,115,85,117,117,232,146,114,150,210,60,409,397,117,85,85,198,117,117,232,85,236,115,398,397,362,468,114,150,74,198,115,398,146,198,397,150,210,398
398,470,362,371,322,200,373,397,117,373,470,373,409,291,468,117,468,397,322,397,397,150,468,468,397,322,476,117,291,398,397,309,322,476,476,309,200,322,198,409,397,198,198,198,309,291,398,397,398,398,150,150,409,200,85,150,150,115,210,85,150,309,309,210,150,74,362,200,322,397,60,74,210,210,210,409,409,117,150,291,60,409,115,210,85,397,146,115,397,114,150,247,198,398,114,150,60,114,247,198,60,468,247,60,247,371,397,398,150,362,117,74,115,74,115,232,398,198,291,322,115,398,397,150,146,115,398,398,117,115,74,409,115,409,409,117,397,353,198,409,409,115,247,150,115,398,373,373,114,200,373,150,146,150,397,373,247,236,38,85,85,397,114,397,198,198,74,200,117,198,398,115,210,117,398
476,85,470,150,397,470,476,398,117,115,322,468,470,470,146,397,468,362,468,468,146,470,468,114,322,322,146,117,476,232,150,146,309,398,150,468,309,362,476,409,362,468,373,371,362,309,291,150,309,373,397,210,373,200,322,85,362,322,397,150,85,409,210,362,115,371,397,397,210,398,398,117,115,322,409,409,60,117,322,200,200,60,85,362,60,200,60,236,236,291,150,60,291,198,210,397,362,60,146,397,150,150,247,150,150,291,397,117,117,398,468,117,291,398,232,409,232,200,198,397,198,85,150,198,210,146,397,74,74,85,409,85,114,397,150,117,117,74,232,85,115,247,236,85,85,115,210,210,397,200,85,397,85,322,236,397,236,38,210,409,115,38,322,322,150,74,198,115,115,117,198,117,470,198,470
362,232,470,117,85,232,476,470,398,398,470,115,397,85,397,146,468,362,397,468,397,232,476,247,114,409,409,150,476,291,409,117,362,117,409,398,409,397,468,397,476,397,150,397,398,373,373,150,309,146,146,373,398,117,409,150,322,117,322,85,409,409,85,353,371,232,397,291,210,232,232,200,200,117,322,362,200,200,210,74,322,397,362,397,322,236,60,150,291,210,210,198,200,115,397,115,198,60,115,397,291,291,362,362,200,371,198,398,398,117,362,85,291,232,247,398,291,371,198,397,397,85,85,198,210,150,150,397,115,200,409,409,115,74,115,146,146,85,117,117,114,198,198,397,38,373,210,115,210,85,38,409,115,247,398,397,373,373,236,38,398,373,409,210,397,397,200,74,74,409,398,232,210,210,150
117,470,232,85,398,476,470,397,397,398,291,468,373,373,398,470,85,362,322,115,409,373,476,397,150,200,409,117,117,291,150,397,362,362,373,398,398,309,150,200,373,322,85,476,398,397,398,291,409,117,150,146,398,210,210,117,115,115,362,210,309,397,309,353,210,291,210,210,291,200,210,409,210,85,322,200,85,117,60,150,362,74,397,398,322,210,409,60,114,198,198,150,60,397,117,398,291,409,291,409,409,115,200,397,371,198,247,85,362,362,117,117,85,74,210,210,291,397,198,200,232,38,150,409,409,409,115,115,397,115,74,200,85,114,74,117,85,115,114,85,247,198,85,397,115,200,200,85,115,198,198,150,397,146,38,247,150,236,150,85,409,85,409,409,210,85,117,409,198,398,398,409,114,114,476
322,397,247,146,150,150,468,468,409,397,470,409,409,468,115,85,117,409,146,373,468,468,232,476,322,397,397,409,309,397,362,468,397,409,397,322,309,409,409,117,373,322,409,291,117,362,397,117,409,309,362,291,362,468,322,397,362,115,409,398,247,397,362,210,150,150,353,200,362,362,117,198,409,291,210,117,409,398,150,362,362,150,322,236,398,291,210,409,210,236,150,291,398,397,117,362,85,291,115,117,117,146,398,150,200,198,60,198,468,362,115,115,115,115,146,117,362,210,115,397,115,409,146,397,409,117,117,38,468,468,468,468,322,115,398,398,200,150,150,236,60,150,468,114,397,115,38,150,85,38,409,409,117,362,247,247,373,373,85,150,150,409,409,85,398,146,85,85,115,198,146,146,397,117,117
476,476,117,470,232,150,85,117,291,117,117,397,468,115,146,146,398,117,322,146,470,85,362,200,322,397,397,322,397,362,150,409,373,247,468,322,200,150,409,291,362,291,200,150,150,150,397,150,117,117,322,291,397,397,200,210,291,146,322,247,210,398,247,398,200,200,200,362,200,398,85,198,198,210,398,210,398,397,117,198,85,232,150,398,60,150,291,210,200,200,114,291,146,397,60,398,150,146,85,150,150,409,85,200,362,115,150,150,322,362,322,397,115,38,146,210,371,146,210,409,397,115,85,117,117,115,38,362,362,117,74,198,198,198,115,117,150,150,115,117,198,114,362,115,397,362,150,85,38,397,236,398,236,115,198,150,373,115,236,373,322,373,85,198,115,146,397,85,146,85,115,115,476,322,114
247,470,232,476,468,85,397,146,371,85,115,409,85,371,117,146,470,85,362,247,470,362,468,476,232,362,200,322,200,200,117,397,322,470,247,322,146,146,468,398,468,117,247,232,362,409,200,322,85,398,398,85,371,200,200,398,146,247,117,371,470,115,470,468,409,291,398,85,210,200,409,309,200,309,146,409,397,398,409,362,398,322,232,232,409,60,398,232,362,371,117,397,398,198,247,60,146,117,146,146,85,117,291,85,117,362,117,38,38,322,200,85,397,146,409,115,409,362,247,198,409,210,85,232,38,397,397,232,362,117,74,362,60,114,198,117,117,114,397,85,232,198,468,85,85,150,114,236,146,117,146,373,398,117,373,247,115,247,236,247,198,150,146,322,60,397,398,322,322,398,409,117,200,322,476
470,117,476,146,371,85,397,468,362,397,291,362,373,85,373,409,371,371,85,398,247,373,373,146,232,398,200,322,362,373,210,85,362,322,200,200,373,322,322,247,409,362,468,468,117,409,322,371,362,468,198,85,291,198,362,397,398,85,371,247,371,371,115,409,397,397,210,468,210,85,210,409,291,210,291,409,409,409,198,198,322,85,198,362,146,232,150,200,362,117,117,115,291,198,200,85,198,398,60,150,398,85,146,115,115,85,38,200,38,397,38,115,247,247,398,397,362,117,247,409,85,232,115,85,38,74,210,362,115,200,362,362,60,200,115,115,85,198,232,85,60,200,397,38,236,409,114,247,322,236,236,198,150,362,409,409,397,397,322,236,409,409,115,150,409,322,115,200,397,85,200,200,200,322,117
362,322,232,114,322,409,468,371,409,409,397,409,373,146,409,85,371,198,115,85,470,322,85,398,476,373,210,150,362,210,398,470,210,200,247,409,373,373,200,322,468,117,291,371,291,468,322,322,468,353,371,198,362,247,247,247,85,362,322,409,247,371,85,398,115,468,397,409,371,397,200,115,409,117,200,409,150,198,85,397,146,409,362,60,146,362,200,397,291,362,291,236,146,409,85,85,85,398,60,85,85,146,397,362,397,115,60,397,115,60,397,247,232,247,198,409,398,468,409,85,398,232,210,397,115,409,210,150,409,117,468,397,74,85,210,200,210,117,232,200,200,85,38,362,409,232,38,38,362,398,322,117,198,115,362,150,398,85,247,198,409,115,232,200,232,198,200,397,232,322,85,397,322,409,362
38,232,85,232,117,362,397,74,362,397,371,146,322,322,397,115,146,115,362,362,322,247,398,409,322,476,200,210,322,322,397,470,470,397,150,200,398,468,200,200,398,291,371,398,371,117,409,362,150,198,398,470,398,198,247,200,398,409,322,200,409,362,398,85,409,85,150,85,409,309,409,210,117,210,309,397,115,117,117,150,60,60,146,470,146,398,200,150,117,85,85,397,146,150,409,115,198,85,398,85,397,146,362,85,200,362,60,362,398,322,85,397,85,397,115,115,115,247,210,60,468,468,115,38,117,210,150,150,117,198,198,74,468,291,397,85,210,291,38,38,232,38,409,114,85,232,232,232,146,115,200,200,409,371,74,236,85,362,115,247,115,236,232,200,200,200,232,397,198,115,397,398,115,115,117
291,291,322,85,85,468,309,247,362,362,468,397,362,117,398,468,468,468,398,371,397,409,247,398,397,322,476,232,373,398,398,398,362,397,247,398,397,409,398,146,397,117,117,200,398,117,398,353,362,198,470,85,371,371,210,322,200,85,247,115,468,322,322,371,198,397,398,409,309,291,115,397,362,210,398,85,397,200,291,322,146,200,397,117,232,371,371,362,117,117,150,397,398,150,114,150,146,150,146,398,309,117,85,397,150,60,200,150,117,85,150,398,210,322,115,362,322,398,247,146,468,115,117,468,85,85,397,115,115,468,150,198,115,200,247,85,397,74,198,38,198,150,150,85,236,247,247,232,198,198,117,362,115,371,146,74,362,150,85,85,409,409,236,150,150,398,115,85,198,397,398,362,115,247,85
117,38,322,85,74,85,362,409,114,309,397,117,373,371,85,398,362,115,85,398,150,397,409,409,247,146,398,468,397,409,397,373,397,397,210,398,85,373,409,322,150,232,117,397,468,468,309,398,362,362,198,470,198,371,470,85,397,470,247,468,397,200,398,115,397,198,115,117,291,115,210,309,309,150,117,398,409,397,60,198,371,322,322,117,322,470,371,150,117,362,398,291,115,114,146,397,150,198,115,409,117,291,60,362,362,397,115,398,117,117,146,247,468,362,362,232,210,60,210,115,397,117,397,210,468,409,409,409,198,150,200,200,200,198,291,74,362,247,362,291,397,60,38,117,117,85,150,115,115,117,247,371,371,371,371,398,232,150,322,150,247,236,409,397,397,353,353,85,232,322,200,398,409,398,247
146,247,85,74,309,247,247,74,115,200,114,114,117,371,150,85,85,198,371,468,150,371,198,397,398,210,210,468,117,409,200,397,200,322,398,322,85,247,322,115,398,470,232,397,309,198,309,409,371,322,409,409,210,398,210,470,398,322,397,397,74,85,470,115,397,247,117,362,291,210,362,117,150,115,117,362,362,309,115,398,362,322,198,397,200,322,117,398,322,362,198,409,198,397,200,309,85,371,198,409,117,117,247,398,60,115,371,398,247,146,85,247,468,210,322,232,362,247,409,60,210,397,74,117,38,210,409,74,150,198,468,200,291,117,117,117,200,291,200,362,397,114,198,85,397,74,398,117,362,85,232,74,74,409,115,247,236,232,232,146,117,397,371,232,85,397,200,362,409,322,291,247,247,409,74
150,74,146,146,409,409,409,409,117,200,198,309,309,85,85,309,397,362,362,150,397,398,117,409,362,232,247,397,117,398,397,362,373,322,373,362,210,397,291,232,115,322,397,309,117,409,291,247,397,371,85,117,409,150,371,468,398,470,247,74,397,470,470,117,397,247,150,309,409,232,232,117,210,398,398,210,210,115,397,232,150,322,200,150,198,232,232,322,150,468,115,468,198,468,409,398,371,114,146,115,309,362,398,60,291,468,291,362,150,362,85,398,115,200,117,85,146,117,322,247,146,397,146,322,150,115,74,117,117,409,409,150,115,117,150,371,146,200,85,150,115,362,60,150,397,322,85,398,247,362,398,409,114,236,371,236,322,146,409,397,200,146,232,371,397,247,362,353,409,409,200,85,322,85,247
322,117,150,322,115,115,115,247,114,247,371,150,198,198,397,117,38,198,150,117,468,468,200,200,371,247,200,409,38,398,398,117,362,373,397,373,198,291,468,470,247,362,362,291,200,291,291,397,85,470,398,371,210,409,247,468,398,397,247,247,74,210,470,322,150,115,210,198,198,309,291,232,409,198,398,210,397,198,210,117,362,322,398,117,115,398,398,115,470,398,150,468,398,150,85,398,117,60,117,60,291,291,309,398,114,362,470,115,247,117,397,85,398,232,85,398,146,322,409,74,397,74,247,322,115,210,247,150,247,200,362,150,397,397,291,146,115,247,247,247,247,247,398,247,309,362,362,150,117,200,398,232,232,247,371,115,398,117,200,409,397,236,398,115,397,232,362,322,200,150,322,322,322,397,115
115,150,85,85,85,85,397,200,200,371,232,232,150,198,38,117,150,198,397,371,117,371,117,397,398,247,150,200,38,38,397,117,373,362,200,198,398,398,198,322,247,115,247,291,398,362,468,470,85,309,409,371,146,117,322,210,409,198,322,322,115,247,409,117,362,210,398,362,362,117,291,115,150,198,198,198,362,198,150,362,362,74,322,117,198,232,115,115,397,398,398,371,114,198,114,397,247,398,117,247,114,198,60,60,309,470,247,115,362,117,115,115,232,232,247,247,309,322,74,150,146,198,85,146,322,362,362,362,198,362,371,115,198,362,115,115,74,117,114,397,397,117,362,247,470,470,470,247,150,150,150,150,247,398,398,115,117,362,247,247,409,232,114,150,398,398,200,150,353,362,322,322,322,150,85
85,198,247,85,150,150,409,146,198,309,232,322,74,74,150,38,398,397,468,309,309,146,150,232,247,146,232,210,397,117,146,210,85,115,115,198,247,115,115,115,247,247,198,397,398,362,397,398,398,85,247,371,247,409,322,398,468,409,210,397,398,398,470,397,398,373,409,398,362,291,291,85,117,150,210,115,362,397,309,150,74,309,117,150,373,373,373,150,397,398,468,115,371,398,397,371,371,198,371,397,150,198,114,247,362,309,291,362,85,117,398,232,397,85,247,409,146,309,409,397,322,247,198,409,85,362,115,115,371,146,409,409,117,409,362,322,397,362,362,468,85,115,397,150,397,397,60,60,247,115,409,117,74,398,398,398,150,115,115,362,236,371,371,362,85,398,150,353,398,200,397,200,291,247,150
38,115,38,115,74,232,198,232,146,198,397,247,468,74,232,397,397,200,38,200,198,200,398,397,468,150,150,397,150,398,210,210,247,146,247,146,38,115,468,85,200,247,397,397,115,309,309,371,362,470,397,397,397,409,398,398,247,198,398,74,60,210,150,397,398,150,198,198,198,85,397,115,291,291,115,397,117,397,146,309,150,362,96,115,291,115,291,322,322,117,373,371,117,322,150,146,74,117,371,198,397,397,468,115,115,247,85,309,309,198,362,198,117,198,85,409,210,200,150,150,468,115,247,210,85,150,409,362,247,85,397,397,146,117,409,371,371,371,85,115,85,117,115,362,398,397,146,470,74,247,150,232,397,210,115,115,371,236,371,398,398,200,247,371,85,150,115,198,115,247,398,115,236,210,247
85,398,115,114,114,114,117,38,150,117,247,74,409,232,468,247,198,247,200,85,200,85,85,117,210,398,146,397,117,85,146,200,210,198,291,85,38,200,115,146,198,198,397,247,468,470,397,371,470,309,409,373,115,409,291,373,371,115,247,198,210,247,198,198,96,362,409,309,373,117,198,468,115,115,409,362,146,309,198,210,409,409,96,322,322,232,117,322,362,200,150,371,150,322,362,150,397,117,74,468,468,309,247,200,398,309,85,398,322,85,362,115,198,115,309,247,409,468,150,397,468,200,210,150,150,150,85,247,247,200,150,362,115,146,362,115,150,362,397,247,309,468,398,85,309,60,470,60,60,74,247,74,409,247,115,115,150,210,397,398,85,115,117,198,198,200,200,150,398,198,247,115,198,247,210
247,38,397,198,232,232,200,200,198,200,468,247,74,117,117,117,247,198,468,198,210,398,210,85,398,210,398,210,117,85,85,115,247,115,85,397,322,198,397,291,291,115,117,291,398,409,198,200,247,470,371,85,409,210,117,371,397,397,398,198,362,470,150,247,397,96,146,146,309,247,247,362,115,232,150,409,146,146,198,146,117,397,115,117,150,150,117,232,397,362,373,468,470,397,371,397,397,85,362,74,398,291,362,247,291,398,85,85,247,198,397,60,232,210,210,468,117,409,247,322,468,115,397,117,362,362,85,468,117,409,200,96,200,146,198,198,85,117,322,397,468,117,150,309,85,409,398,397,470,397,409,409,398,371,398,371,114,150,397,362,236,247,150,362,38,468,150,74,362,115,322,397,198,397,362
200,247,198,74,200,247,198,200,60,200,198,409,398,150,247,117,232,114,74,468,397,247,38,38,117,146,117,232,60,85,210,115,200,291,115,115,397,200,198,362,146,115,409,397,409,210,210,468,398,398,85,397,362,373,397,397,371,115,362,115,397,210,200,117,470,247,117,85,397,247,397,468,115,198,362,74,74,96,96,409,60,362,247,470,398,470,362,398,200,470,468,470,397,362,117,115,146,115,146,74,115,146,397,291,115,291,247,362,322,398,468,322,247,398,247,398,409,117,210,200,85,200,117,200,409,210,468,397,362,198,409,115,115,210,362,210,247,247,146,247,309,117,322,409,146,150,398,371,247,150,247,247,397,371,114,398,200,397,397,117,398,150,117,362,362,468,74,85,115,397,117,114,232,362,398
115,150,398,232,247,198,210,210,150,232,38,150,117,198,247,468,74,247,38,117,150,232,397,468,85,117,397,232,398,60,200,291,146,322,291,236,200,397,397,146,85,85,115,117,397,409,200,397,397,115,409,117,373,362,362,115,362,371,398,198,198,470,470,117,397,85,117,117,247,96,398,397,115,398,85,397,96,232,409,373,200,117,468,468,397,150,150,409,232,468,398,470,74,398,373,291,291,362,200,210,74,198,200,362,291,198,362,362,470,470,398,85,409,409,409,398,198,198,397,117,150,117,150,409,200,198,468,322,115,200,117,117,397,150,210,210,409,322,117,117,150,397,117,398,468,309,146,146,362,232,117,150,362,247,362,397,362,200,409,85,362,362,398,115,115,468,200,85,398,247,373,247,200,232,397
115,200,198,117,117,60,210,397,117,38,397,200,117,117,117,468,198,150,198,38,468,200,117,398,398,247,470,85,232,398,117,371,322,371,115,200,236,397,362,362,85,85,117,115,115,85,398,115,468,409,398,210,210,247,200,409,74,371,85,85,115,362,115,85,200,74,397,85,117,468,146,85,397,150,85,397,232,232,409,362,115,74,373,468,397,409,409,150,198,470,198,117,74,362,74,397,291,200,74,210,309,322,85,362,397,291,322,115,397,397,150,398,398,470,397,397,150,409,398,115,85,468,115,150,232,146,210,247,409,115,247,397,146,362,115,146,322,409,146,150,409,115,117,115,115,115,371,115,362,117,409,150,150,371,409,362,200,362,117,210,210,210,468,115,150,115,38,398,398,115,200,397,210,115,85
150,150,200,232,232,60,38,232,117,200,232,232,398,232,74,232,117,85,247,117,38,398,117,117,247,247,115,232,117,397,397,398,200,236,398,85,117,291,198,115,291,398,117,200,397,115,398,398,247,468,398,115,397,470,74,409,470,371,371,247,397,210,198,397,200,74,247,60,398,247,362,398,397,150,150,409,397,200,96,117,409,200,291,60,409,371,409,322,198,373,200,210,397,362,362,468,373,398,362,146,397,85,198,150,322,200,150,397,397,85,150,397,468,397,210,210,150,468,468,398,200,362,115,398,232,409,146,247,247,117,247,146,362,247,117,210,322,362,409,468,322,146,85,291,291,198,362,362,146,322,362,398,362,398,397,114,114,397,117,371,409,409,362,397,397,468,322,247,200,114,115,397,373,397,150
373,247,146,150,232,150,210,60,38,60,200,60,247,74,150,232,232,85,247,117,115,200,232,200,117,115,247,146,85,397,117,200,150,117,200,398,117,198,117,38,115,38,247,200,115,409,398,150,117,198,373,200,114,200,470,470,198,397,409,85,470,115,409,398,362,291,117,470,117,150,470,247,60,150,198,362,117,115,200,117,397,468,468,409,60,117,398,115,117,371,470,470,150,150,398,409,409,362,398,150,200,397,150,291,198,397,150,468,210,322,362,309,309,409,470,398,200,150,232,210,85,398,398,398,60,409,468,117,115,117,247,198,247,247,322,85,397,409,247,117,398,85,291,291,397,198,322,146,362,322,322,150,362,146,468,398,398,74,322,409,74,409,398,150,397,397,115,322,397,362,200,236,200,198,476
232,74,362,115,247,60,198,38,38,117,198,200,232,60,38,247,74,398,60,150,150,117,60,38,38,115,115,85,146,146,397,115,397,362,362,150,115,115,291,115,115,397,115,409,398,247,397,115,85,85,85,200,409,117,371,470,115,85,247,114,409,85,115,470,85,470,398,146,409,397,470,198,362,362,362,232,232,115,115,74,115,468,232,409,397,397,397,115,373,115,470,291,210,210,468,198,210,397,398,362,470,85,291,200,409,60,291,198,397,468,362,362,409,353,397,398,200,397,150,232,85,146,232,60,322,200,468,146,397,115,198,198,397,362,146,85,117,198,322,322,291,210,468,398,397,468,397,150,371,247,371,397,115,398,362,322,371,74,115,362,117,117,200,198,200,200,60,362,247,232,236,150,115,236,200
200,198,210,60,291,115,74,210,117,117,322,115,150,247,60,38,96,397,398,115,397,85,60,85,117,150,150,60,371,150,117,85,150,362,85,362,198,115,398,398,198,362,198,38,198,198,398,409,150,397,117,150,74,409,117,117,398,247,309,247,470,362,291,397,60,397,398,146,397,115,470,150,146,115,198,397,146,74,146,115,291,468,60,200,409,397,60,397,115,397,397,117,362,371,398,409,371,398,362,371,150,470,322,409,409,362,470,362,85,117,198,353,398,397,397,85,397,397,232,232,60,362,210,85,322,146,115,247,397,85,146,115,117,117,362,362,85,322,117,362,247,409,309,468,198,371,322,150,397,468,409,397,398,247,146,60,74,468,397,362,117,115,200,373,198,38,247,210,210,322,468,198,85,397,322
232,150,115,247,198,291,60,146,117,322,85,74,38,38,96,468,397,115,397,322,117,117,85,60,198,397,397,85,322,247,397,150,115,362,150,247,198,60,85,198,117,398,398,200,200,362,398,397,85,397,117,371,198,200,198,114,373,468,85,468,309,291,362,362,60,74,470,397,210,247,115,397,397,198,198,146,146,96,96,200,398,150,409,117,115,397,117,362,362,470,373,146,232,198,398,362,398,371,409,398,409,470,470,468,309,470,468,198,117,468,117,362,353,115,362,398,232,60,397,210,146,60,232,85,74,397,468,468,398,85,117,146,115,409,150,85,247,198,247,85,362,398,247,409,409,247,247,85,117,60,371,322,409,146,146,409,397,371,397,115,198,115,371,362,322,96,60,210,362,60,96,398,468,115,150
150,322,85,60,150,146,60,150,210,85,114,146,150,150,96,60,60,397,322,85,60,115,247,200,247,146,146,247,397,74,198,397,398,146,247,397,74,198,117,247,115,85,117,247,397,200,150,85,115,85,150,85,409,409,247,309,409,309,114,114,409,117,398,409,85,322,470,470,114,322,362,96,60,146,96,96,96,322,398,150,115,117,150,409,468,409,291,117,470,470,146,397,198,398,397,468,85,409,362,198,409,409,398,468,398,322,198,150,409,200,200,353,200,200,115,60,247,200,291,291,115,115,409,409,150,200,397,397,198,115,468,468,398,198,397,198,409,247,468,468,210,468,398,117,117,371,309,409,409,468,322,322,409,397,146,409,397,362,362,398,397,198,371,200,398,322,60,468,397,115,232,146,115,468,322
200,150,38,200,247,210,200,210,362,247,200,232,150,114,74,398,85,60,60,60,200,322,322,117,85,146,150,146,322,150,74,200,74,322,146,247,322,397,247,362,362,200,115,198,397,200,409,198,398,74,150,115,210,85,397,409,74,373,397,117,85,210,409,150,85,114,115,309,117,115,398,322,198,398,371,397,362,398,397,198,200,362,150,409,398,247,115,200,397,397,398,398,468,397,371,468,397,409,409,85,468,398,468,200,397,200,198,362,200,397,397,198,397,85,115,247,397,85,371,232,210,247,146,397,60,409,409,60,322,115,398,117,468,117,115,150,236,397,468,468,247,247,397,397,210,210,362,409,397,398,353,60,60,353,397,85,115,322,322,117,397,362,117,60,373,373,117,397,115,232,397,322,198,200,200
85,60,38,200,115,247,150,200,74,117,200,74,150,85,115,96,85,115,398,117,371,198,85,146,200,322,150,247,85,85,85,247,114,74,115,322,60,74,146,200,362,85,85,200,247,115,200,117,247,247,409,200,115,397,115,85,409,398,468,409,150,150,74,117,309,362,309,397,397,398,115,117,210,210,85,85,362,398,96,146,309,85,85,398,309,200,117,397,371,146,146,468,398,398,85,371,85,470,398,371,247,397,371,309,200,362,409,322,398,398,198,115,232,398,85,409,398,146,200,371,247,371,397,398,468,146,60,398,198,150,60,146,291,85,117,236,397,146,117,398,247,247,85,409,398,409,371,409,309,398,60,115,353,115,60,362,398,409,409,117,371,60,210,60,362,200,232,117,96,398,115,85,198,85,150
146,96,322,115,74,117,200,322,362,74,74,114,115,115,146,232,117,200,85,115,85,198,114,146,146,114,117,117,117,200,247,198,322,38,150,60,322,146,397,117,117,247,232,150,115,117,115,398,115,150,247,198,398,115,210,200,409,85,397,114,468,309,210,398,470,409,362,470,236,236,470,371,371,117,117,362,362,322,371,150,398,309,198,115,468,468,146,247,371,371,397,371,468,468,85,468,470,291,247,371,409,476,322,468,309,117,398,362,322,322,409,115,232,353,353,200,115,200,146,60,60,398,117,150,362,398,397,150,150,115,322,322,362,150,398,117,146,398,198,150,398,210,397,371,115,397,398,247,353,362,322,322,468,362,115,398,309,200,409,371,60,322,60,117,362,200,470,470,74,60,85,397,96,322,322
85,150,96,117,85,362,117,322,115,146,85,232,114,146,398,398,117,200,60,150,60,397,117,74,397,74,247,146,198,247,38,322,38,322,397,150,409,200,60,200,247,398,198,397,200,397,397,117,117,362,397,247,398,200,200,85,468,309,115,362,362,468,409,150,85,398,117,117,309,397,309,210,371,146,362,85,371,115,198,362,398,198,397,398,85,115,150,200,398,247,362,247,409,85,470,470,468,470,291,247,322,397,371,150,117,371,371,200,200,200,322,115,397,200,309,309,397,371,60,371,60,146,117,236,150,198,398,198,397,74,398,291,146,117,362,397,85,146,117,150,210,210,232,232,371,115,247,115,115,409,236,322,198,60,85,236,397,309,362,85,397,146,200,85,146,74,74,117,200,398,398,96,146,85,114
