x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
445,500,397,476,500,347,476,60,500,60,481,481,500,183,481,476,429,468,397,183,481,85,362,266,468,468,247,247,178,429,375,198,468,397,476,362,362,266,38,200,198,476,266,60,60,115,38,60,247,247,117,247,470,291,322,322,322,178,232,198,85,330,476,85,266,266,150,280,85,85,115,232,397,198,162,85,409,60,409,445,85,375,232,183,322,468,117,362,117,468,60,74,115,60,85,500,247,266,266,17,17,409,162,162,362,162,280,280,150,8,210,266,150,397,347,85,74,309,85,74,198,266,38,362,232,117,266,178,247,146,17,115,38,38,362,85,162,397,183,85,429,17,178,17,309,429,117,183,115,115,150,210,445,60,85,8,150,8,162,266,115,38,150,468,266,183,362,397,117,60,291,60,322,429,85
429,468,445,445,232,409,500,362,429,322,500,60,445,500,500,150,468,322,322,347,322,397,362,347,468,397,468,445,371,322,85,117,445,468,247,347,375,198,362,247,322,445,476,322,115,322,115,38,291,291,178,38,322,429,470,232,232,347,38,38,150,280,330,322,322,60,150,347,247,322,198,162,150,150,162,17,445,38,232,85,468,409,291,183,117,468,322,309,309,309,17,146,210,500,117,117,468,60,322,322,362,183,162,409,85,322,280,150,117,362,85,266,266,347,85,445,17,74,60,198,38,117,85,322,309,476,85,146,17,291,247,210,17,210,115,150,347,162,17,183,210,183,85,266,468,266,17,347,347,150,445,247,60,362,445,150,115,8,362,468,162,247,291,150,85,17,60,362,117,117,183,232,198,468,322
291,468,445,500,362,409,429,500,322,291,445,60,291,500,481,322,362,468,183,468,481,322,397,198,17,266,150,210,476,117,247,178,210,476,8,117,198,200,445,150,117,198,322,247,247,150,397,210,247,322,60,8,291,178,150,150,115,291,291,362,322,150,322,266,266,85,476,117,17,198,322,210,146,146,146,146,198,247,146,347,146,60,60,375,309,38,322,309,500,85,266,146,85,17,247,150,322,117,38,117,74,17,183,38,362,322,362,397,362,117,397,362,445,210,17,17,198,60,38,85,17,17,362,38,476,266,85,17,85,38,476,85,38,266,347,247,85,373,38,162,150,115,178,150,117,85,468,429,17,85,309,362,397,38,291,247,247,468,8,162,162,60,409,183,232,322,468,232,362,322,362,362,429,429,38
362,85,117,150,468,468,347,397,476,247,247,347,373,291,183,183,481,429,481,481,322,362,397,115,445,115,17,322,397,362,445,266,397,476,200,409,476,375,247,266,150,397,150,85,429,291,117,322,397,500,362,362,232,409,232,115,60,60,330,85,266,85,280,117,322,17,85,476,280,397,309,117,146,60,397,247,309,38,232,468,397,409,183,397,60,210,468,178,291,266,60,409,409,150,322,409,183,146,322,247,117,210,280,362,210,200,183,266,476,397,210,198,162,85,17,330,445,330,85,266,178,38,150,232,362,38,117,38,117,178,117,85,266,347,291,409,162,291,500,150,291,247,397,200,117,146,309,362,375,291,38,115,397,183,210,183,8,362,8,291,468,409,291,38,38,266,60,85,17,117,322,362,445,232,198
468,500,362,445,362,468,397,347,291,115,322,409,445,150,183,445,429,481,445,445,232,266,476,397,150,150,397,481,266,362,322,198,397,266,266,309,266,309,429,117,247,375,85,468,468,291,468,38,397,60,60,60,232,38,178,409,362,362,232,309,373,468,74,85,409,429,373,280,38,232,60,309,198,291,247,247,232,146,468,232,322,291,291,397,85,322,468,38,266,146,115,266,322,60,468,362,409,74,74,409,470,60,470,60,322,162,280,183,38,309,266,162,362,38,309,309,60,291,85,115,115,409,150,117,232,397,322,198,198,117,178,476,38,178,373,162,200,38,17,117,85,291,397,60,247,247,38,429,476,150,115,17,60,210,362,60,38,183,247,373,468,409,445,150,38,60,183,117,409,266,322,322,322,38,445
445,445,445,322,150,322,476,373,291,409,445,468,409,373,470,183,445,468,266,468,468,38,322,476,322,397,481,247,375,397,397,375,322,409,476,409,266,409,150,266,429,85,8,266,397,429,468,291,291,409,115,178,409,150,150,178,178,178,266,150,150,198,178,85,60,17,409,115,198,476,309,117,309,232,210,397,468,85,198,291,17,347,291,210,117,397,210,150,266,146,150,74,210,429,117,117,17,247,150,85,17,362,291,74,280,362,291,280,117,476,198,17,117,38,309,210,445,117,210,322,85,476,210,178,198,150,397,362,232,210,17,409,85,429,429,117,362,347,38,445,397,115,117,247,162,429,397,429,85,309,247,60,150,38,397,280,322,247,8,115,247,330,232,291,85,85,17,117,38,232,445,85,198,162,322
429,115,500,232,476,476,500,373,115,210,409,476,429,500,17,445,429,397,397,322,150,481,347,322,347,291,347,60,481,247,150,117,150,445,117,397,468,468,375,445,291,347,347,322,481,362,362,38,291,371,371,115,445,309,362,60,468,266,468,117,117,476,266,409,74,322,280,280,247,309,322,291,198,468,397,322,38,85,198,291,146,60,17,429,117,322,117,85,309,150,17,38,409,74,60,429,409,85,38,445,85,117,397,74,85,291,397,183,17,280,476,309,162,362,330,362,330,117,210,266,38,38,150,74,85,38,445,17,17,38,362,38,117,409,60,117,232,74,200,115,17,291,210,60,60,17,309,150,362,17,85,476,162,373,210,445,85,8,247,291,17,150,445,373,232,117,266,150,17,85,117,162,409,115,468
362,232,468,17,183,247,500,409,397,291,476,60,373,115,500,115,445,362,115,445,445,200,476,178,38,476,481,150,445,291,429,117,375,85,397,468,322,500,322,291,266,347,150,322,481,322,445,210,397,115,178,330,397,85,468,60,309,247,322,74,476,373,150,373,280,150,322,309,309,409,291,150,347,117,362,322,60,162,198,60,291,429,322,468,347,117,38,85,409,210,17,291,74,117,362,38,247,17,38,210,362,291,409,470,210,183,291,397,429,200,162,17,330,232,330,468,362,445,183,266,362,150,115,117,247,38,198,468,117,247,468,445,38,17,74,85,200,38,60,17,115,17,210,232,85,397,309,210,210,146,115,445,146,291,445,373,476,373,468,60,445,291,330,85,445,409,150,247,17,330,291,409,162,162,115
291,468,232,17,445,397,468,347,397,470,362,470,373,280,468,500,115,322,409,200,409,362,409,362,150,150,347,322,247,247,150,309,445,322,468,476,500,309,38,232,445,322,150,362,232,291,468,362,445,85,85,60,362,309,309,117,322,85,397,266,117,210,266,266,115,150,60,322,409,232,291,476,117,146,247,162,60,150,60,17,85,178,322,468,247,291,397,150,17,60,210,183,183,362,60,330,198,468,468,291,468,117,117,470,397,38,38,146,429,429,397,146,17,17,247,232,232,362,117,362,232,17,38,291,409,247,85,117,445,85,85,266,17,60,74,74,38,115,115,60,150,266,85,445,162,85,38,17,150,85,150,60,232,183,115,445,115,17,60,183,373,60,429,445,266,85,17,470,291,470,470,330,117,85,397
445,210,247,330,183,232,468,500,291,210,445,445,397,468,85,85,247,500,85,429,445,476,117,481,468,476,476,429,397,291,291,468,375,476,375,330,309,347,347,38,232,322,481,210,117,445,481,178,371,445,247,291,291,468,247,445,397,85,476,445,178,429,429,309,85,150,309,232,322,468,8,247,291,247,150,150,409,322,162,362,409,60,429,429,322,247,85,429,291,429,210,397,362,232,38,362,60,198,38,38,38,291,409,210,247,85,17,266,476,247,85,146,117,146,17,85,362,266,232,409,60,210,117,247,247,247,232,38,397,362,468,468,232,85,409,409,74,85,198,322,38,117,445,232,397,162,17,162,150,210,409,445,146,362,291,183,445,468,60,115,266,373,373,232,445,150,247,85,210,85,17,322,409,198,146
470,470,150,362,291,247,150,85,247,60,60,322,500,150,183,280,362,146,429,232,476,17,409,150,468,362,429,362,468,429,200,468,375,409,476,322,198,38,429,232,397,291,60,210,150,178,210,178,85,178,409,362,371,409,150,117,445,291,397,74,373,445,247,210,409,309,309,445,409,476,38,8,468,85,362,198,445,291,146,247,146,362,247,291,38,178,178,232,232,117,117,183,17,210,85,445,117,85,85,117,210,322,38,247,291,17,60,117,266,309,210,309,117,60,146,210,409,17,232,500,409,115,17,178,178,198,85,247,232,232,178,291,117,178,85,85,200,85,117,150,115,117,445,115,397,397,38,17,60,409,280,409,280,115,232,232,309,85,266,309,429,429,60,232,60,150,445,17,85,117,266,322,330,247,38
397,445,232,445,445,183,397,17,397,210,210,445,115,362,247,115,500,85,468,266,409,232,476,347,60,397,115,397,200,200,85,309,429,445,210,150,198,198,445,330,409,117,266,210,429,468,445,330,117,500,362,117,409,291,117,200,60,291,150,445,476,85,397,445,247,247,409,74,210,291,476,409,85,409,117,397,397,409,362,362,330,291,247,85,397,17,322,210,476,409,17,266,445,117,330,232,17,60,17,117,85,291,247,38,17,291,330,38,85,468,397,200,247,117,397,162,409,347,291,347,362,291,38,347,17,198,409,198,266,117,38,397,74,232,266,74,232,117,322,198,429,232,445,38,232,85,85,178,117,38,232,210,291,8,362,362,85,309,373,309,178,178,146,232,17,397,397,247,309,347,362,146,210,210,409
470,85,397,150,330,85,476,445,371,397,347,347,445,183,291,371,409,371,60,291,146,397,468,115,347,468,266,362,347,429,85,38,375,150,150,117,362,362,330,291,409,429,445,470,85,330,429,397,397,330,17,38,362,247,371,476,397,60,232,309,476,429,85,375,280,476,232,476,232,38,38,409,291,309,8,210,476,409,162,115,476,210,291,322,60,178,117,232,397,60,60,60,330,183,266,266,266,409,117,85,362,38,85,17,200,117,150,162,85,397,60,117,210,247,309,362,373,146,468,409,60,198,17,17,38,17,178,266,60,266,117,429,162,150,117,60,17,266,362,38,38,309,373,17,146,266,162,178,309,247,146,309,115,247,330,468,397,266,210,210,373,468,117,291,468,291,210,85,397,17,232,232,347,500,198
232,200,85,200,266,409,476,397,347,409,476,476,429,60,476,60,409,291,85,60,409,322,115,362,500,347,397,347,210,85,266,500,85,375,309,409,397,476,198,266,291,60,247,247,330,470,362,330,445,362,330,117,291,178,247,178,60,291,266,232,468,232,17,347,178,476,322,445,409,232,115,38,183,38,309,362,115,162,85,330,85,347,476,17,60,322,210,210,266,362,397,330,85,476,38,17,38,322,38,17,183,150,409,397,445,85,150,468,162,60,362,162,162,309,146,409,373,468,309,60,362,115,291,445,115,347,266,17,362,85,468,232,146,322,150,17,178,85,266,146,232,146,85,146,445,232,60,17,468,409,247,85,280,38,330,266,373,17,309,117,150,291,117,146,178,178,85,309,232,476,162,476,178,397,409
17,200,74,266,17,409,409,85,409,476,322,150,371,371,371,210,60,150,397,266,266,266,500,409,266,291,200,291,210,210,347,500,500,397,60,362,445,476,117,117,409,85,291,500,500,150,362,330,38,266,445,397,397,322,117,60,476,397,397,210,476,468,397,85,375,17,74,74,362,291,397,232,60,117,347,362,8,115,162,115,17,60,115,476,60,347,247,178,247,117,117,266,85,60,476,117,266,38,409,17,397,60,445,183,362,362,150,362,429,362,17,429,60,397,17,117,17,117,291,85,362,476,178,85,178,468,85,198,117,150,198,117,468,85,397,117,232,38,232,17,309,115,266,115,85,178,162,162,85,85,146,146,476,397,38,85,60,429,232,397,17,309,198,117,146,232,232,309,198,146,476,291,117,38,74
200,291,210,232,117,330,266,162,347,162,322,322,322,85,397,476,476,409,347,291,362,409,85,362,397,322,210,38,347,266,468,409,429,429,247,409,375,409,397,150,397,85,200,247,409,115,266,468,150,247,476,38,476,445,445,291,178,115,309,178,476,280,178,322,266,468,429,476,362,445,38,397,362,210,397,8,468,115,232,476,85,266,232,232,117,266,409,266,178,117,17,468,468,38,38,17,150,117,38,198,397,150,38,362,60,85,232,17,17,117,162,429,210,291,280,397,309,362,198,85,409,17,17,309,85,232,445,232,17,266,60,150,146,232,150,232,362,85,200,38,38,115,115,146,309,232,280,178,115,247,85,445,117,178,117,85,247,60,60,117,429,397,178,85,178,409,38,85,117,409,409,476,178,330,38
115,38,445,17,85,232,476,266,60,150,476,8,429,322,210,397,445,117,8,362,8,409,362,347,445,291,409,409,266,476,362,362,476,429,309,330,117,445,409,247,150,150,117,330,445,468,445,470,330,470,74,476,247,291,371,115,476,476,178,476,468,232,375,117,468,232,210,115,266,38,266,266,309,210,117,397,309,266,232,232,373,183,322,85,409,476,266,85,17,347,429,445,85,178,117,322,291,178,247,476,85,409,38,409,445,232,117,468,85,322,162,291,429,309,291,397,280,17,291,150,362,291,445,150,445,445,362,468,266,146,150,60,117,85,322,17,397,266,362,309,266,60,85,60,17,115,232,178,178,115,280,247,476,476,445,362,247,247,291,117,178,85,247,468,309,445,291,38,210,362,60,291,409,330,291
150,38,17,38,397,200,232,115,150,266,85,162,8,397,117,8,210,117,362,362,322,322,60,362,476,150,266,445,74,397,291,397,210,445,362,445,60,247,178,210,362,330,330,409,200,150,500,470,445,210,330,409,291,445,115,476,371,409,266,371,115,38,375,150,291,362,38,232,330,60,409,85,17,150,150,468,309,247,162,397,162,476,291,162,247,347,210,347,85,291,117,409,266,178,60,247,17,468,198,362,150,232,232,266,60,150,291,322,198,85,266,347,445,266,232,409,445,232,291,115,347,445,85,85,17,150,266,85,322,146,397,150,150,17,17,150,200,200,115,162,397,150,150,17,397,115,468,38,445,17,397,150,17,375,178,280,280,322,232,146,60,468,468,247,117,291,362,330,409,291,291,117,232,476,115
291,60,85,74,397,362,362,476,232,162,397,162,322,8,38,322,266,347,445,60,322,247,210,362,362,200,347,397,150,362,309,210,362,309,362,210,266,468,330,247,38,117,409,247,17,468,210,210,409,468,74,74,445,178,347,397,322,468,397,85,429,500,476,150,429,210,150,266,476,232,232,150,232,330,330,232,60,150,247,309,150,322,291,60,198,162,162,210,17,409,17,291,150,445,409,468,322,74,322,178,266,322,397,60,362,362,409,322,291,429,17,347,232,266,60,117,373,183,409,291,60,347,232,309,232,115,115,232,198,468,291,150,60,232,150,445,85,322,17,162,162,397,60,17,347,146,115,445,397,280,476,178,178,397,280,322,322,85,397,397,85,60,232,347,232,183,445,468,362,375,397,210,397,17,291
247,200,200,322,322,17,200,232,85,60,232,60,322,362,397,247,60,117,85,291,445,476,247,210,445,266,266,409,162,409,162,85,362,309,476,476,178,309,468,481,362,362,397,445,247,291,150,210,210,409,468,266,17,445,178,476,397,266,266,178,85,38,500,468,266,38,330,232,291,291,309,362,409,232,468,266,309,291,266,150,291,198,476,183,150,429,476,60,347,445,60,468,468,60,38,468,117,117,210,17,291,347,60,397,38,445,476,198,232,17,429,17,322,266,210,397,183,468,468,60,445,85,150,266,232,247,247,38,198,232,322,150,347,409,232,200,38,362,38,309,200,266,266,322,146,183,347,198,232,200,397,178,60,150,322,117,291,38,178,429,322,200,429,60,232,210,322,322,322,117,375,330,322,476,150
60,150,200,115,210,115,291,291,347,347,183,38,266,266,8,247,38,347,409,476,200,397,38,322,347,200,150,200,38,74,445,85,476,445,291,291,445,397,362,362,117,150,74,210,500,470,291,409,17,445,409,409,178,115,247,178,476,266,409,409,150,322,362,210,347,291,362,476,347,150,409,150,266,60,150,200,232,117,17,291,309,60,85,198,150,85,60,322,445,266,409,468,322,247,247,409,150,409,210,266,17,162,198,200,266,445,322,146,266,146,146,210,210,397,85,117,291,232,60,150,232,266,17,85,198,362,178,397,247,347,347,17,85,468,200,232,85,85,115,397,429,162,362,322,232,362,232,397,198,397,38,117,397,476,476,38,146,291,178,146,468,200,232,178,362,468,85,183,429,291,476,330,291,150,85
85,200,232,17,362,347,445,210,60,347,85,266,38,115,85,38,476,362,445,210,247,162,38,200,162,200,115,291,476,232,85,362,38,85,85,291,429,85,117,150,232,247,150,409,409,470,347,409,445,178,150,330,291,362,445,397,362,409,117,362,468,500,291,409,397,266,500,500,476,266,330,150,183,200,60,60,409,330,291,60,17,183,17,266,429,429,397,85,397,322,468,150,373,445,322,266,371,150,468,476,200,198,150,117,162,266,322,445,85,85,429,232,468,210,232,468,85,409,347,347,322,362,291,362,150,362,115,322,322,178,445,468,38,322,397,266,445,322,266,445,17,85,445,146,266,362,146,17,38,60,468,60,60,375,178,397,178,38,146,397,178,362,445,468,200,347,291,397,362,322,247,183,330,247,85
17,17,17,74,74,291,200,232,60,150,397,150,397,38,85,362,445,74,38,162,266,247,347,397,476,115,210,409,266,409,150,291,362,266,362,247,117,178,476,232,210,397,362,470,150,150,322,291,266,347,362,445,445,247,232,362,247,322,291,178,150,85,85,409,232,74,322,347,266,183,330,150,200,210,85,476,17,362,150,362,232,330,146,117,232,17,266,397,373,17,468,322,17,247,247,17,117,85,210,162,397,291,476,198,117,362,210,476,362,146,322,117,146,322,17,409,266,150,210,266,362,38,266,309,150,178,429,429,178,178,468,322,247,200,266,232,397,429,38,198,17,200,117,200,397,362,146,409,117,117,38,375,468,291,117,85,468,291,291,362,362,200,85,468,60,347,17,362,210,429,183,115,60,117,362
74,397,200,150,38,85,115,115,266,60,115,115,347,247,362,85,309,266,309,38,38,60,60,60,291,266,162,476,74,38,115,362,232,266,247,146,38,429,117,362,200,291,397,291,409,481,330,247,470,330,362,445,210,476,266,409,210,178,322,85,178,247,150,117,74,322,445,476,397,8,330,429,38,232,476,266,183,468,183,232,468,322,146,266,429,309,85,397,397,291,322,373,60,247,373,162,291,17,17,445,362,429,266,178,291,397,117,397,476,38,266,247,309,74,347,247,362,322,150,429,476,309,117,85,266,150,60,266,60,397,85,362,38,150,429,38,117,397,322,198,322,445,468,38,200,17,266,38,17,198,247,117,362,291,291,291,362,291,200,347,38,146,200,38,60,291,280,60,375,117,322,60,280,362,266
117,38,397,38,232,397,162,200,115,115,397,150,8,210,17,17,85,85,347,429,362,429,85,60,162,330,330,232,115,38,38,232,362,210,146,468,468,117,445,210,429,117,200,291,470,445,117,150,322,470,445,38,210,266,150,500,322,397,247,210,397,445,146,322,409,150,232,85,232,362,210,362,38,162,117,266,183,330,117,38,38,309,266,60,232,60,183,373,291,347,476,445,500,373,397,468,468,38,330,60,468,397,362,200,210,362,117,38,397,85,322,117,210,38,183,291,183,429,150,291,476,183,429,17,266,429,38,409,17,500,247,17,210,150,150,117,266,60,397,322,375,60,117,322,146,362,247,409,375,429,362,210,468,500,445,362,85,60,347,429,232,429,247,397,60,397,247,17,362,60,280,468,247,362,362
150,74,210,17,115,347,38,266,17,291,183,468,397,183,362,183,445,17,74,429,481,232,17,17,150,85,150,291,266,38,266,17,146,397,38,291,397,178,178,429,266,232,470,409,481,117,150,445,397,500,150,445,445,330,397,266,445,291,397,210,373,247,210,8,445,322,38,74,500,162,429,500,266,266,232,85,85,38,232,373,17,362,232,397,330,397,476,117,291,397,397,468,198,445,60,17,85,162,85,60,198,198,429,309,200,178,309,429,476,362,291,247,117,362,247,291,476,38,210,247,115,183,198,232,445,198,247,291,409,150,322,309,17,60,397,85,322,322,291,291,247,38,162,375,247,200,309,429,150,247,429,347,429,500,38,409,117,375,429,115,468,247,117,247,362,476,38,232,232,429,280,60,309,178,468
17,210,429,232,210,266,200,85,210,266,8,60,115,266,210,476,74,266,17,38,232,362,330,266,117,330,362,266,409,85,146,291,117,150,150,117,146,266,362,85,85,117,178,178,481,322,266,397,330,85,362,210,476,247,468,150,362,409,468,232,8,445,291,247,362,117,8,232,117,38,397,468,162,429,85,476,232,373,291,468,362,17,476,322,397,115,198,409,198,500,373,409,198,371,397,322,371,429,330,210,60,247,266,397,347,330,210,200,476,362,429,117,429,429,476,429,247,247,375,183,38,60,198,429,362,183,429,247,232,362,85,60,397,362,210,210,445,445,60,60,115,322,309,468,375,117,60,150,309,247,150,150,468,210,362,362,375,117,375,178,38,468,397,85,60,476,247,38,330,280,429,309,322,322,347
150,291,60,38,60,162,397,470,85,247,362,210,60,17,115,397,74,266,162,38,481,85,266,429,232,117,500,38,198,362,115,309,468,375,38,247,362,266,409,291,178,38,38,150,17,17,500,85,397,291,362,183,183,183,291,210,85,409,85,150,8,330,150,85,322,85,322,85,38,468,322,117,429,162,60,476,373,291,468,397,146,38,322,476,409,445,476,115,232,476,322,198,38,322,117,266,291,247,117,330,397,429,232,397,362,330,309,38,429,445,150,397,476,476,362,183,183,476,397,150,38,476,115,178,183,17,198,362,266,38,150,362,85,309,117,117,362,397,375,162,397,247,38,247,38,198,309,117,375,60,445,117,38,429,291,429,38,500,178,280,232,232,476,17,200,178,17,468,468,60,183,362,409,117,60
117,85,117,38,266,200,8,210,162,17,210,247,429,291,85,210,74,210,322,74,178,397,266,60,429,330,115,291,85,429,309,198,198,291,362,291,85,409,266,146,468,397,38,397,362,117,409,468,117,500,397,60,468,476,38,468,476,247,445,266,409,210,162,291,291,162,162,162,375,247,322,200,397,85,60,397,397,162,60,198,330,322,373,162,397,362,232,291,291,291,322,150,445,266,445,476,445,429,247,117,266,117,117,178,330,60,200,247,470,178,117,291,476,362,183,247,85,476,476,476,232,445,60,445,150,291,362,232,322,17,266,38,291,291,60,291,362,468,409,445,291,198,247,468,362,17,468,362,117,178,178,375,291,445,362,60,117,409,85,247,409,322,247,200,322,362,362,247,183,232,8,429,362,373,17
373,247,150,17,347,115,347,162,85,85,200,115,200,60,232,38,232,210,117,85,38,85,178,60,38,85,198,85,198,409,115,85,17,115,247,429,85,85,38,146,38,85,266,429,200,322,468,232,85,183,322,291,150,150,476,362,178,476,178,150,445,38,409,445,291,200,85,476,8,247,500,291,17,291,291,247,60,162,85,146,397,373,429,397,38,85,500,232,115,409,397,397,38,85,397,397,476,429,397,60,198,429,17,247,247,476,38,397,247,150,291,397,150,476,375,362,347,117,347,117,38,347,322,429,115,476,476,17,17,183,397,38,210,60,291,309,409,280,280,198,445,38,409,96,362,330,291,150,362,362,117,150,347,178,500,409,291,60,397,280,85,322,476,178,468,232,60,429,309,309,60,178,178,150,500
183,60,210,17,210,38,247,8,8,38,38,115,322,38,115,291,178,291,17,85,162,150,85,8,115,232,85,150,291,60,409,150,476,476,309,150,85,38,429,247,38,200,85,445,362,247,362,38,85,38,115,150,445,85,291,322,117,247,266,85,373,150,38,445,85,500,330,183,375,468,429,162,429,409,397,198,162,60,232,117,60,476,198,232,429,397,409,17,397,60,476,117,85,150,476,232,150,247,476,362,445,232,38,38,445,178,347,178,309,476,330,470,445,309,362,362,183,291,266,397,117,183,232,60,183,266,445,60,445,322,85,210,309,429,117,17,17,309,429,291,280,60,500,500,397,500,409,85,429,362,210,322,38,232,347,397,397,150,85,280,200,232,117,85,232,232,309,468,247,183,150,291,8,210,266
183,291,291,162,247,115,17,322,210,17,200,38,210,210,17,38,38,266,397,266,397,17,38,38,150,117,117,85,362,60,266,17,115,429,266,266,210,17,247,468,247,362,291,85,117,266,247,291,178,362,178,178,38,247,247,291,362,322,322,85,330,266,322,322,38,445,445,200,445,117,322,60,200,60,85,468,397,146,85,178,232,330,85,198,500,500,60,397,117,362,347,60,500,373,322,291,468,371,362,371,60,375,178,397,347,347,409,397,60,38,247,375,375,375,445,8,397,445,397,85,85,291,183,150,210,210,60,200,322,183,247,85,60,247,362,362,17,200,85,397,200,247,291,397,183,445,150,38,470,470,397,429,429,38,60,117,210,445,373,476,117,17,247,429,362,17,309,150,280,115,429,183,85,347,266
183,60,38,291,291,183,8,210,38,322,247,17,8,8,146,429,429,178,291,117,60,117,17,38,266,266,445,232,232,291,429,183,232,322,150,150,183,17,115,397,146,291,468,200,266,429,500,409,38,409,115,476,150,150,210,85,409,476,17,409,330,266,476,397,17,60,409,362,322,146,117,476,476,247,200,309,60,17,198,330,445,117,397,117,85,429,232,397,322,468,347,397,232,117,468,362,476,468,371,371,397,445,445,476,200,476,409,115,60,470,38,397,429,60,470,291,232,8,445,266,85,117,429,200,200,500,397,476,429,150,247,17,85,468,38,85,362,291,60,38,429,362,330,183,468,266,266,38,210,17,397,322,347,117,150,409,409,409,445,117,200,17,397,247,429,85,183,232,429,85,146,429,445,178,85
247,266,146,146,60,60,38,178,247,85,85,8,17,210,60,115,115,397,445,60,8,60,232,309,117,266,115,232,476,38,183,232,445,183,409,330,115,38,146,38,117,38,115,247,500,150,150,115,115,38,115,247,280,375,322,322,476,322,60,150,409,17,445,397,60,210,409,476,210,397,409,162,162,85,60,162,85,468,470,198,232,232,85,397,476,330,210,60,291,362,60,445,322,429,445,500,115,371,445,247,397,347,409,309,397,309,150,150,375,60,178,468,291,60,117,38,232,183,266,200,232,117,232,429,210,266,291,429,210,17,445,429,347,322,429,198,445,232,409,445,200,429,445,17,85,362,266,291,266,445,210,291,476,375,210,468,322,280,183,373,476,200,373,146,373,232,85,468,468,85,322,146,115,362,291
38,17,8,162,210,60,232,322,291,322,445,150,38,150,8,362,17,60,38,85,150,397,210,183,60,115,85,17,266,162,38,115,38,291,266,247,291,429,362,397,247,117,38,210,429,210,409,280,280,38,280,178,210,115,397,375,150,397,266,17,150,198,362,17,85,200,200,322,200,85,362,476,266,291,247,470,409,362,375,117,117,291,60,291,409,117,85,117,291,210,476,476,429,247,429,445,362,468,409,38,476,397,476,232,445,309,309,198,280,291,468,17,445,38,38,397,476,8,309,429,183,210,232,232,60,291,500,150,347,38,429,85,322,183,38,232,291,468,397,409,280,330,445,500,397,322,429,291,210,445,322,117,117,476,375,17,85,397,150,60,266,397,60,232,291,309,85,468,17,409,445,232,183,183,266
8,115,146,371,115,371,85,17,8,178,291,247,38,85,178,162,38,85,397,17,266,150,150,210,38,291,17,309,38,115,115,200,183,60,232,117,183,17,150,38,429,115,85,150,117,85,247,38,322,117,409,247,115,476,178,85,397,476,375,476,198,150,85,200,362,397,362,322,409,476,117,117,85,362,17,60,445,470,291,178,397,60,85,476,162,183,117,409,232,146,60,500,468,409,162,247,38,500,445,409,280,309,362,280,232,476,409,115,409,322,375,178,445,397,117,330,362,85,309,362,210,397,362,500,445,247,17,347,150,266,210,322,429,38,38,266,362,38,183,445,232,183,85,429,470,429,362,468,117,468,17,74,375,74,17,468,429,247,500,322,397,17,373,60,373,291,362,150,60,445,60,232,291,146,38
146,115,266,17,60,60,146,371,322,60,17,38,60,60,291,210,85,330,8,17,162,309,8,291,60,150,60,38,17,266,200,183,445,17,397,232,309,266,397,247,85,362,210,362,210,17,85,476,247,85,322,178,362,85,38,322,476,85,322,85,468,247,115,445,481,445,397,362,200,85,397,362,266,200,60,362,322,322,291,17,322,232,162,17,409,409,117,162,468,468,397,210,500,476,115,397,347,309,362,468,397,375,445,476,347,60,291,429,500,291,500,322,322,397,429,117,117,309,17,8,150,397,162,309,397,500,309,183,17,150,322,347,429,162,309,183,85,429,280,183,280,330,445,375,232,291,322,291,409,247,291,409,476,232,178,280,429,150,347,266,183,429,17,117,330,200,476,322,85,17,17,409,178,291,291
115,38,85,85,38,232,115,232,60,178,210,210,17,150,362,362,8,85,266,183,17,468,38,38,397,8,409,60,146,266,162,115,38,291,309,17,476,232,8,183,85,468,117,429,210,362,178,117,247,280,362,117,476,247,210,85,445,322,117,247,362,476,409,291,60,409,17,17,247,445,247,291,445,117,445,247,468,17,247,247,375,117,409,476,60,60,117,232,362,146,362,210,397,38,500,500,500,500,117,247,476,397,291,409,60,198,247,247,115,198,198,74,375,232,330,429,429,198,17,362,85,198,60,200,17,200,445,200,468,38,429,347,117,162,330,468,38,60,117,117,397,85,247,232,375,115,291,210,210,409,247,322,266,150,17,232,397,247,232,85,500,117,232,183,322,60,60,146,85,362,429,146,409,85,8
