x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
309,445,322,398,291,468,409,468,398,470,476,476,445,409,445,409,247,476,397,150,198,398,476,476,398,468,409,247,210,210,468,476,247,476,445,322,266,85,85,445,397,198,85,470,470,398,85,309,362,60,470,146,309,266,200,115,232,291,150,247,362,397,38,38,85,397,397,38,23,309,200,247,397,23,117,266,146,247,85,38,117,200,150,38,85,247,38,115,210,397,38,232,397,150,115,470,38,74,38,476,60,409,74,200,85,17,470,85,291,74,397,117,60,60,468,117,291,362,38,17,309,17,309,200,198,476,409,146,17,200,397,247,291,117,150,150,362,398,198,38,232,85,198,115,291,397,117,210,38,247,210,38,117,150,397,397,198,198,85,60,115,198,115,362,150,38,291,85,470,85,117,38,38,445,247
247,476,397,468,291,477,247,291,470,398,470,150,468,198,198,409,468,397,150,398,468,247,398,476,476,397,397,468,468,266,247,85,445,210,468,146,85,266,146,362,232,198,468,468,117,146,150,150,146,398,398,60,38,38,146,60,362,150,362,150,200,322,38,198,468,247,38,85,291,266,247,247,198,74,23,470,468,322,74,150,38,309,198,85,150,200,200,322,210,322,150,115,150,38,409,409,60,117,60,247,200,115,74,85,17,150,232,85,397,150,247,397,309,309,247,247,397,266,117,309,266,146,198,476,362,38,60,362,38,38,468,397,117,397,397,85,247,247,468,150,38,115,291,115,398,117,200,398,324,291,232,210,60,397,17,85,60,117,150,247,146,115,397,38,247,362,115,200,398,470,470,210,247,247,470
470,468,397,468,476,322,468,60,477,60,477,470,470,198,470,468,409,468,397,198,476,117,398,247,468,468,247,247,150,398,398,150,470,397,470,362,322,266,17,232,198,470,291,38,85,85,38,38,291,266,117,309,470,291,322,322,362,200,200,232,150,362,476,85,266,266,198,266,85,85,117,247,397,200,150,117,397,74,409,468,74,409,247,198,322,468,117,322,117,468,38,74,74,38,74,470,200,309,309,38,38,397,150,150,362,200,291,291,150,60,247,266,115,398,398,85,60,291,117,38,198,266,17,362,200,117,247,198,247,115,17,115,38,85,362,115,198,397,198,38,468,85,198,38,309,398,117,200,117,146,200,200,397,17,85,17,117,17,150,291,115,85,150,470,232,200,362,398,115,85,322,85,322,398,38
398,476,409,468,247,409,477,397,397,309,477,60,445,470,476,150,470,322,309,322,309,397,397,322,468,409,468,468,322,322,85,150,398,470,210,309,362,198,362,247,309,445,470,309,117,309,85,38,291,266,150,38,291,398,470,198,198,322,38,38,150,309,322,322,322,85,146,397,247,291,198,200,150,146,200,23,468,38,200,85,468,397,309,200,85,468,322,322,322,322,38,115,200,468,150,74,468,74,322,322,397,150,150,362,115,322,291,150,115,397,85,247,247,362,85,397,17,74,85,198,38,117,117,309,309,470,115,146,17,309,232,247,38,247,85,150,362,198,38,198,232,200,85,291,468,291,38,324,324,146,468,232,85,322,409,150,150,17,409,468,146,247,291,115,115,17,85,362,85,115,198,210,198,468,309
309,476,445,470,362,397,409,477,322,291,445,60,309,470,470,309,397,470,150,468,476,309,397,200,38,291,117,247,468,85,266,150,210,470,17,117,198,232,468,146,117,198,362,232,232,117,398,210,266,362,38,38,291,150,115,198,115,322,322,362,309,150,309,247,247,85,476,117,74,198,309,200,117,146,146,117,198,266,117,362,85,74,74,409,291,38,322,322,476,115,232,150,115,38,247,150,322,117,38,150,74,60,210,38,362,291,362,397,397,115,398,398,397,247,17,38,150,85,38,85,17,17,362,17,470,247,60,17,60,60,468,60,38,291,291,247,115,362,85,146,115,85,200,146,117,115,468,468,17,117,324,397,397,38,322,198,247,476,17,146,146,85,398,146,232,291,470,232,397,322,397,398,397,397,38
362,38,117,117,470,476,309,362,476,232,232,309,362,309,198,198,476,468,476,476,309,398,398,150,468,117,38,291,397,398,468,266,398,468,210,409,476,397,247,266,146,397,198,85,445,291,117,362,397,468,397,362,200,397,210,115,60,38,322,115,247,85,322,117,309,17,117,470,247,398,309,150,146,74,397,291,291,38,200,468,397,397,150,397,38,198,476,150,291,232,38,362,397,150,322,397,200,117,309,210,150,232,291,362,210,198,198,247,468,397,198,247,150,85,38,322,468,324,85,266,146,38,150,247,362,60,146,38,115,146,150,85,247,362,291,398,150,291,468,115,291,200,397,200,146,117,309,397,409,324,38,146,397,198,198,198,17,322,17,247,468,398,322,34,34,247,38,85,17,115,322,397,398,247,198
468,470,362,468,397,468,397,362,291,117,322,397,468,150,198,445,409,445,445,470,198,322,470,397,150,117,409,470,291,397,291,200,398,247,266,266,266,322,409,117,247,397,85,468,445,291,468,38,397,38,60,60,210,60,150,397,398,362,247,247,362,476,85,85,398,398,398,291,17,198,74,291,198,291,266,291,198,117,468,200,309,291,291,362,74,322,468,74,291,117,115,291,362,38,468,362,397,74,74,409,470,60,470,38,309,150,247,198,17,291,247,150,397,60,291,291,85,266,60,146,117,397,150,117,200,397,309,232,232,146,150,470,60,150,398,200,150,60,38,150,85,291,397,60,247,247,38,468,468,115,115,38,115,198,322,85,38,200,200,398,468,409,470,146,38,34,150,117,397,247,291,322,291,38,468
468,470,445,362,198,291,468,397,291,409,476,468,409,362,470,150,468,468,247,468,468,38,324,470,324,397,476,232,397,409,398,397,322,409,476,397,266,397,146,309,409,85,38,266,362,445,470,309,309,398,117,200,445,150,150,198,198,198,309,115,117,198,198,117,85,17,397,117,200,470,266,117,291,198,198,397,468,117,198,291,34,362,291,210,85,397,198,117,322,115,150,117,247,468,115,150,38,247,150,117,17,409,291,60,291,362,309,309,117,468,198,17,117,17,291,247,409,117,247,309,85,468,247,150,200,146,409,397,232,232,34,397,115,398,398,115,362,362,60,468,445,115,150,247,146,409,397,397,38,309,247,60,117,60,398,291,291,247,17,146,200,322,200,322,117,117,17,150,38,247,470,115,198,117,362
468,115,476,198,470,476,476,397,117,232,397,476,468,476,60,445,409,398,398,324,150,476,324,291,322,322,322,60,476,247,117,117,150,468,117,409,468,468,409,468,309,362,322,322,468,362,362,38,291,397,397,117,445,291,322,60,468,247,468,115,115,476,266,397,85,309,309,309,200,322,322,266,198,468,397,309,38,74,200,291,150,34,34,397,85,291,74,117,322,210,38,17,397,115,74,397,397,60,60,409,115,115,397,74,117,247,397,198,17,309,468,291,198,362,309,397,322,117,198,266,60,17,150,85,117,60,409,34,38,38,398,34,115,397,85,115,200,60,200,85,38,291,200,60,38,34,291,146,309,38,60,468,146,362,198,409,117,17,247,322,38,117,398,398,247,117,247,146,17,115,150,150,409,117,470
362,247,476,34,150,232,476,409,397,309,476,60,362,115,468,117,445,362,150,445,445,198,476,198,38,470,468,150,470,247,409,117,397,38,409,468,322,470,322,309,291,362,117,322,470,309,445,200,397,117,198,322,397,60,468,60,291,247,322,60,476,398,150,397,309,150,309,309,291,397,291,150,309,117,397,309,74,198,200,60,309,445,309,468,322,150,38,115,397,210,38,291,74,115,362,38,247,17,38,232,397,291,397,468,232,200,291,397,445,198,200,17,322,232,309,468,362,409,198,247,362,146,85,150,247,60,200,470,117,247,470,398,38,34,85,85,200,38,60,38,85,38,200,247,85,397,291,198,198,117,115,468,117,291,468,409,468,398,468,38,468,291,322,117,409,397,146,247,17,322,291,362,150,150,115
247,476,247,34,409,409,470,309,397,470,362,476,362,309,468,476,115,309,398,210,409,362,468,398,150,150,324,291,232,232,150,309,397,309,468,470,470,309,17,232,468,309,117,397,291,309,468,362,445,115,117,60,362,291,291,150,291,85,362,247,150,198,266,266,117,150,85,291,397,247,291,470,117,115,266,198,60,150,38,60,146,150,309,468,266,291,409,117,38,85,198,198,150,362,60,322,200,468,468,291,468,115,117,468,397,74,74,115,445,397,362,150,17,17,247,232,247,362,117,362,247,17,60,309,409,247,85,117,409,60,60,247,34,60,60,85,38,115,115,38,150,291,85,445,146,115,38,34,117,117,150,60,247,150,115,398,115,60,60,150,398,38,470,470,247,85,60,468,291,470,470,362,115,85,409
409,247,232,309,200,200,468,476,309,232,476,468,397,470,74,74,232,470,85,409,470,468,150,476,468,468,470,470,362,309,309,470,397,476,362,322,309,362,362,17,266,309,470,232,117,445,468,150,398,397,247,291,291,468,247,445,397,85,476,468,198,445,397,309,117,150,291,247,322,468,38,247,309,247,150,146,398,309,150,362,398,74,397,397,322,266,117,397,291,397,210,397,362,266,60,397,38,200,60,60,38,247,409,200,232,115,17,247,468,247,85,150,85,117,17,85,397,247,200,397,85,247,117,247,247,232,232,34,409,398,470,470,247,115,398,398,85,115,198,322,34,117,445,198,397,146,34,150,146,150,398,470,115,324,309,198,468,468,60,117,266,398,398,198,468,150,200,60,200,115,17,291,409,150,115
476,476,150,397,291,232,150,74,232,74,74,362,470,117,200,247,362,117,398,232,476,38,397,150,468,362,468,362,468,409,198,468,397,397,476,322,198,17,409,232,397,266,60,200,150,150,200,198,115,198,397,362,397,445,150,150,445,291,397,85,362,468,247,247,397,291,291,397,397,468,38,38,397,117,398,198,476,291,146,266,146,362,266,322,17,198,200,247,210,117,117,210,38,247,60,468,150,85,60,117,232,322,38,232,309,17,74,115,247,309,232,309,117,17,150,198,397,38,247,468,397,85,17,198,200,200,38,247,247,247,146,291,117,200,115,85,232,85,115,117,117,115,409,117,398,397,38,17,34,398,291,398,266,115,247,198,324,115,291,322,397,397,38,247,38,150,398,17,115,85,247,291,362,247,85
397,409,200,470,470,150,397,38,397,232,232,470,74,362,200,117,476,74,468,247,398,247,470,362,85,397,117,397,198,198,85,309,398,476,198,198,198,198,470,362,409,117,247,200,397,468,397,322,115,468,397,115,397,291,115,247,60,291,146,398,476,74,398,476,266,247,397,85,198,266,476,397,115,397,146,398,397,398,398,362,362,291,266,115,409,17,322,210,409,409,60,291,468,117,362,210,38,60,38,117,60,247,247,38,17,309,309,17,74,468,397,200,247,117,409,198,468,362,291,291,397,247,38,322,17,232,397,210,247,117,34,398,60,200,247,85,232,115,322,198,398,200,445,34,198,38,115,200,117,34,200,247,309,17,362,324,60,324,362,291,150,198,146,247,17,397,398,247,322,362,362,150,232,232,397
476,85,409,150,309,85,468,476,362,397,309,309,468,200,309,397,397,397,38,322,150,398,468,117,362,476,247,362,324,397,85,38,397,150,150,115,362,362,322,291,409,397,476,476,60,362,397,397,397,362,38,38,362,247,397,470,398,60,247,309,468,445,74,398,266,476,247,476,266,38,60,398,291,291,60,247,476,398,150,146,468,210,266,322,38,198,117,210,397,60,60,60,291,210,247,210,247,409,85,85,409,17,85,17,200,146,146,150,60,398,60,117,232,247,309,362,362,115,409,397,60,200,38,17,38,17,210,291,38,247,150,398,146,150,115,60,34,247,322,34,34,322,398,34,150,247,150,200,309,247,150,309,117,266,362,470,397,291,210,210,398,468,146,266,468,266,198,85,362,17,210,200,322,468,200
232,210,85,200,266,397,476,397,362,398,468,470,397,85,468,38,397,247,117,38,398,322,117,362,476,324,362,322,232,115,309,476,115,362,309,409,397,468,198,291,322,60,247,247,309,476,362,309,470,362,322,115,291,198,247,198,60,291,247,247,445,247,60,398,198,476,309,476,397,266,146,38,198,38,291,397,115,150,85,322,85,362,468,17,38,322,210,232,266,397,397,291,85,470,38,38,38,362,38,17,150,150,397,397,468,60,146,468,146,60,398,200,150,309,150,445,397,468,291,60,362,117,291,409,85,322,247,38,397,85,470,247,117,322,150,60,200,85,247,150,232,117,85,150,409,247,34,34,470,398,266,115,266,38,362,266,397,38,291,85,210,266,150,150,200,150,85,322,232,476,150,468,200,398,398
17,200,85,232,17,397,397,38,397,468,291,150,397,397,397,200,74,117,397,247,247,247,470,409,291,324,198,266,232,232,362,476,476,397,85,362,468,470,117,117,397,117,309,470,470,115,362,322,38,247,470,398,398,291,115,85,470,398,398,198,476,470,398,60,398,38,85,38,397,291,398,266,60,115,324,397,38,115,146,146,38,38,115,468,85,362,232,198,198,115,115,291,85,85,470,117,247,17,397,38,397,60,468,150,362,362,115,362,468,362,17,409,60,397,17,115,17,150,266,85,397,476,198,60,200,409,85,200,115,150,200,115,470,150,397,117,232,85,198,34,322,85,322,117,115,200,200,198,117,115,150,150,470,397,17,117,38,409,198,397,38,291,210,117,150,210,210,322,210,115,468,322,146,38,85
200,291,232,210,85,362,266,150,362,150,362,322,322,85,398,476,476,398,362,322,362,398,117,362,398,291,291,85,324,266,468,409,409,409,247,409,362,409,409,117,397,85,198,247,409,115,309,468,150,247,476,38,468,398,397,309,198,85,291,198,476,309,198,309,266,468,398,470,362,397,38,397,397,198,398,38,468,115,232,468,85,266,266,210,150,266,398,266,198,115,60,468,470,60,38,38,117,117,60,210,409,150,38,397,60,60,247,17,17,115,150,409,232,291,247,397,291,362,198,115,409,38,38,322,60,200,397,200,38,291,38,150,146,247,150,200,397,60,200,34,60,146,146,115,322,210,291,200,117,247,38,468,115,198,117,60,266,60,60,85,398,398,150,115,200,409,60,60,115,397,398,468,146,309,38
146,17,409,17,85,210,468,266,38,150,468,17,398,322,200,398,397,117,34,362,38,398,362,362,398,266,409,409,266,468,397,397,470,445,309,362,85,409,409,247,146,146,85,322,468,470,409,470,322,468,74,476,247,247,398,85,470,476,198,476,470,247,397,85,468,200,198,85,266,38,266,266,291,198,115,398,324,291,210,232,362,210,322,85,398,468,266,117,17,362,468,397,60,150,115,309,291,210,198,470,115,397,38,409,409,247,150,468,115,291,150,309,445,291,291,397,232,17,291,115,362,291,409,117,470,470,397,470,266,146,146,115,146,117,322,34,397,247,362,291,291,34,85,85,38,115,210,198,198,115,291,291,468,468,468,324,247,247,309,146,200,117,291,468,309,409,291,60,200,397,115,309,398,362,309
150,85,17,17,397,210,210,85,146,247,85,146,17,397,117,17,200,117,362,398,291,322,38,362,476,146,291,468,85,397,309,398,232,445,397,445,85,247,198,198,398,397,322,397,198,150,468,470,445,232,322,398,247,445,85,476,397,397,247,397,85,60,398,146,322,322,85,266,322,85,398,60,60,146,146,468,291,247,146,468,210,468,291,210,247,362,200,362,117,291,117,397,266,210,115,291,17,468,198,397,150,198,247,291,38,150,309,322,247,85,200,309,445,266,266,397,445,232,309,85,309,470,85,85,17,117,291,85,291,150,470,150,200,38,34,117,200,200,146,198,397,150,150,38,397,85,476,38,468,38,397,117,38,397,150,291,266,309,247,146,85,468,468,247,115,322,322,324,398,309,291,150,247,476,146
291,38,85,85,397,397,362,468,210,210,362,150,322,17,34,322,322,362,468,85,322,291,232,409,362,247,324,398,146,362,322,232,397,309,397,247,247,468,322,232,60,146,398,232,85,470,232,198,398,468,74,115,445,198,362,398,291,476,397,85,398,476,476,146,468,210,146,266,470,247,232,146,232,324,324,232,85,115,247,309,146,322,291,38,210,200,200,200,17,398,38,309,150,476,397,468,309,85,291,150,291,291,397,38,362,397,397,322,247,409,17,362,232,266,38,117,362,150,397,291,85,309,247,322,247,115,85,200,200,470,322,150,38,200,150,397,115,291,38,150,150,397,34,38,362,150,115,468,397,291,470,198,150,397,309,291,324,85,398,397,117,85,247,322,247,200,468,468,362,398,397,150,397,17,291
247,146,210,324,324,38,146,247,85,85,247,38,291,322,398,232,34,117,117,247,468,468,232,232,409,247,232,409,146,409,198,85,362,309,468,468,198,291,468,470,322,362,397,398,232,322,150,232,150,468,468,291,38,468,200,470,398,291,266,198,60,60,476,468,247,38,322,232,247,247,322,322,468,210,468,232,324,247,247,146,309,210,468,200,146,468,468,74,398,470,38,470,470,60,38,468,117,85,210,38,291,291,60,409,38,468,476,150,247,17,409,17,309,291,150,398,200,468,470,38,470,85,198,266,198,247,266,85,247,200,322,146,397,397,232,198,38,362,85,291,200,247,291,322,150,210,322,200,200,210,398,198,85,150,309,85,324,38,150,468,309,210,409,60,247,200,322,322,309,117,362,322,309,468,146
74,150,198,85,210,146,324,266,362,362,150,60,247,291,17,232,38,322,409,468,198,397,38,322,362,232,115,198,34,34,468,85,468,445,291,266,468,362,322,322,117,117,117,232,470,468,322,470,38,397,398,397,146,115,247,150,470,247,397,397,150,324,362,210,362,266,409,468,362,146,397,146,232,85,146,210,247,146,38,309,322,34,117,200,146,117,74,291,468,291,397,468,291,232,232,409,150,398,210,247,38,150,150,198,291,468,309,150,291,115,115,200,200,397,150,150,291,247,38,150,247,266,38,115,200,362,200,362,247,322,362,38,117,468,198,232,38,85,85,409,409,150,362,291,291,397,247,397,200,362,60,150,397,476,476,38,146,309,200,150,468,200,198,198,409,468,115,200,398,291,476,309,322,150,74
74,198,247,38,362,324,468,210,38,362,117,247,60,85,85,34,468,362,470,247,247,150,38,198,198,198,146,291,468,232,85,362,38,85,85,291,397,85,85,115,232,232,146,397,398,468,309,397,468,146,146,322,291,398,398,398,398,398,115,397,468,468,324,397,397,266,476,476,468,266,322,146,200,200,85,38,397,324,309,38,34,210,38,247,398,398,398,117,398,309,470,150,362,468,309,247,397,150,468,468,198,210,150,150,150,291,309,468,85,85,409,232,468,198,232,468,117,397,397,322,322,362,266,409,150,362,85,247,322,198,468,468,38,322,397,266,468,324,266,468,34,85,409,150,247,362,117,17,85,60,476,60,60,362,198,397,150,38,146,398,200,362,468,468,198,324,291,398,398,309,266,150,322,247,74
34,34,17,85,34,247,210,247,60,150,398,150,398,17,115,362,468,85,17,150,247,247,362,397,470,146,198,409,291,409,198,309,362,266,322,266,85,200,470,200,200,397,362,468,117,150,309,309,247,398,362,398,470,291,247,398,266,291,291,198,115,115,115,397,266,85,309,309,266,146,324,146,210,232,85,470,38,324,146,362,210,322,146,146,232,34,247,397,397,38,468,309,38,247,232,38,60,60,232,198,397,291,476,198,115,322,198,468,322,150,309,117,117,309,17,409,266,150,198,247,409,38,266,322,117,198,409,397,198,198,468,362,232,150,322,266,397,409,34,200,34,200,115,210,397,362,150,409,60,150,85,362,468,291,117,85,468,291,291,362,362,200,85,468,38,291,17,322,200,398,247,85,74,150,362
60,398,198,117,34,85,117,115,247,60,117,115,362,247,398,115,291,291,291,38,38,38,74,74,291,309,146,468,85,60,117,362,232,291,266,115,38,397,117,309,200,291,398,291,409,476,322,247,476,362,362,468,200,470,247,409,200,150,291,85,200,247,146,146,38,324,476,468,397,38,322,409,34,232,470,291,200,468,150,247,468,322,146,247,398,291,85,397,397,291,291,398,38,247,362,200,309,60,38,468,398,397,291,198,322,397,85,398,468,38,247,232,309,74,322,266,362,362,150,409,476,322,150,117,247,150,38,247,74,362,74,397,38,150,397,60,117,397,324,200,322,468,468,38,210,17,324,17,17,198,291,85,398,291,291,291,362,291,210,362,38,146,198,38,85,291,247,85,409,150,324,74,266,362,247
146,17,397,60,247,397,150,210,117,146,398,150,17,198,34,34,115,85,324,409,322,409,115,74,232,309,309,232,115,60,38,200,362,200,117,470,470,117,397,247,397,85,200,291,468,470,115,146,309,476,468,85,247,247,150,468,322,398,291,198,397,468,146,324,409,117,210,85,247,397,198,322,34,150,117,291,150,309,150,38,38,322,232,38,210,85,200,397,309,362,470,470,476,397,397,468,468,38,362,38,468,397,397,198,210,397,38,38,397,85,322,74,210,74,198,322,198,409,150,322,476,198,409,38,266,397,38,409,38,468,247,23,210,150,150,117,266,60,397,322,409,85,117,322,117,362,232,397,409,397,397,232,476,468,476,362,60,60,362,398,210,398,247,398,38,409,232,17,362,74,291,470,247,362,362
150,117,210,34,117,322,60,266,17,291,150,476,397,150,362,198,409,17,74,409,468,232,17,17,117,117,146,291,232,38,266,38,146,397,38,266,397,200,200,398,247,247,470,398,470,117,146,470,397,468,85,398,468,322,398,291,409,291,398,198,362,210,210,38,470,309,38,38,468,198,397,470,247,247,247,60,60,34,232,362,34,362,247,409,322,409,468,200,291,409,409,476,232,397,38,38,85,146,85,60,198,232,398,309,198,210,309,397,468,324,322,232,150,397,266,309,468,38,210,247,60,198,198,247,470,200,291,291,397,150,362,291,23,74,398,117,309,309,291,291,266,38,210,362,210,200,324,397,150,232,397,309,409,468,38,398,117,398,409,117,468,210,85,247,398,468,17,210,210,409,247,34,266,150,470
38,210,409,247,247,247,198,117,210,266,17,85,85,247,232,468,74,291,17,38,200,324,324,324,115,291,362,266,409,60,146,291,117,146,200,146,146,266,362,85,85,115,146,200,468,322,291,397,322,85,397,200,470,247,468,150,322,409,468,210,38,476,324,210,397,85,38,200,146,38,409,468,150,468,60,468,232,362,309,468,322,34,470,322,398,115,200,409,232,476,398,470,200,362,397,322,362,397,309,232,38,232,247,398,322,309,210,210,476,398,397,85,398,398,470,468,210,210,397,198,60,60,198,409,362,200,468,266,200,362,74,60,397,309,210,210,468,398,60,85,117,362,291,470,397,150,60,150,324,232,117,150,468,198,362,397,397,117,398,200,85,468,409,85,60,468,232,38,362,266,409,309,291,324,324
117,309,85,38,60,117,409,468,115,200,397,210,60,38,115,398,85,232,198,38,468,85,232,409,291,117,470,38,200,362,115,322,470,362,60,232,362,266,397,291,146,60,60,146,38,38,468,85,398,322,397,200,200,200,247,247,115,398,117,117,38,324,150,85,309,85,322,85,38,470,291,115,397,150,85,468,398,247,468,398,146,34,322,470,398,468,468,115,232,476,291,200,38,322,60,247,247,247,85,309,397,397,198,397,398,322,309,38,468,468,150,398,468,470,362,210,198,476,397,117,38,476,115,200,200,38,200,362,291,38,200,397,115,309,115,150,362,398,322,117,398,210,60,247,38,200,322,117,362,38,476,117,38,398,324,397,60,468,200,291,210,247,468,38,200,200,38,468,468,60,198,362,362,117,38
117,85,117,60,247,198,17,210,146,60,247,247,398,266,85,232,85,198,291,85,198,409,232,38,409,324,117,291,115,409,322,232,232,247,409,232,85,397,247,146,445,397,85,397,397,85,398,445,150,468,398,85,468,470,38,470,470,232,468,291,398,200,200,266,266,146,198,115,397,247,322,247,397,115,85,409,409,198,38,200,362,322,362,115,398,397,291,291,291,309,291,150,468,247,398,476,468,409,266,117,309,60,146,146,322,85,210,266,468,150,115,291,470,362,200,210,38,476,476,476,247,398,60,470,150,309,309,247,309,38,266,38,291,291,60,309,362,468,398,468,291,200,200,468,362,38,468,324,117,232,150,409,291,468,362,60,115,409,117,247,409,309,247,247,322,362,362,266,198,198,17,409,362,398,38
398,247,117,38,322,115,322,146,60,60,210,74,232,74,232,74,247,198,117,85,38,115,200,85,38,74,200,115,198,409,85,85,38,85,247,409,85,115,60,85,60,60,247,397,200,309,445,210,117,200,322,232,146,150,470,409,198,470,232,117,476,38,409,409,322,200,115,476,38,247,470,291,38,291,291,247,38,150,85,146,398,398,468,398,34,115,470,200,115,397,409,409,60,117,398,398,470,397,409,38,210,398,38,247,232,470,38,409,266,150,291,362,200,470,409,397,322,117,322,117,38,322,322,398,60,470,470,23,23,198,397,60,210,85,309,291,397,322,266,200,468,38,397,117,362,322,309,150,362,362,150,150,324,200,470,398,309,85,397,309,85,309,468,210,468,232,60,409,322,322,60,198,150,150,468
200,38,247,38,210,34,210,17,17,38,74,146,324,34,85,266,198,291,17,115,198,115,85,17,85,198,74,146,291,74,409,115,470,470,291,200,85,60,397,247,60,247,115,468,397,247,309,38,117,38,85,150,470,85,291,324,117,198,232,85,397,117,60,476,85,476,362,198,409,468,409,200,398,398,398,198,150,85,210,85,38,468,232,232,397,397,398,60,397,60,476,150,117,150,476,247,146,247,470,397,470,210,60,60,470,117,362,210,322,476,362,468,468,322,362,397,150,322,247,398,115,200,232,60,200,247,470,60,445,291,85,200,309,409,117,38,38,291,398,291,291,85,470,468,397,470,397,117,409,362,247,324,38,291,324,397,397,115,85,291,200,200,117,85,232,232,309,468,232,198,150,309,17,247,247
198,291,291,117,247,85,34,324,200,38,232,38,210,232,17,17,17,291,398,232,397,38,34,34,146,115,146,60,409,74,232,34,115,409,232,291,200,17,247,468,247,362,291,60,117,247,247,322,150,397,150,150,38,291,232,291,324,322,322,117,397,247,309,322,38,398,409,198,409,115,322,60,200,85,146,470,398,85,85,150,232,397,60,232,468,468,60,397,115,362,362,60,468,397,324,324,468,398,324,398,60,409,210,398,362,362,409,397,38,60,266,362,398,398,470,17,409,409,397,117,60,322,200,117,247,198,60,200,309,150,247,85,38,210,362,362,38,210,85,398,210,291,291,409,210,409,150,38,476,476,409,409,409,85,85,115,198,470,362,468,117,60,247,398,309,34,309,146,309,150,445,200,60,324,291
198,60,38,322,322,210,17,200,60,324,210,17,17,17,117,398,397,200,291,117,60,115,34,34,291,291,470,198,232,291,409,210,210,322,146,146,200,17,115,397,117,362,468,210,247,445,470,397,38,397,117,470,150,146,198,85,397,470,38,468,322,247,468,397,38,60,409,397,322,150,115,470,470,247,200,291,60,38,198,322,445,117,398,117,60,409,232,397,322,476,362,362,232,117,470,324,470,468,409,397,398,470,476,476,210,470,409,117,60,476,60,397,397,60,470,322,200,17,409,291,117,115,409,200,198,468,445,470,397,150,200,38,85,468,60,60,362,266,85,38,397,398,291,247,470,266,247,38,200,34,397,291,362,115,117,398,398,397,468,117,198,34,397,247,398,85,198,232,409,85,117,409,445,198,115
247,247,117,117,85,60,17,200,232,74,74,17,60,210,60,85,85,397,397,60,17,74,232,291,117,291,115,232,470,38,198,232,470,198,397,322,115,60,146,115,115,60,117,247,470,146,146,115,146,38,117,232,322,397,322,322,468,309,38,115,397,38,468,398,60,200,409,476,198,397,397,146,146,85,60,146,60,468,470,198,210,210,85,398,470,398,232,85,362,398,85,468,309,470,468,470,117,398,409,210,398,397,398,322,398,322,117,117,398,60,198,468,291,60,117,17,247,200,291,200,198,115,247,409,198,291,291,445,198,38,445,409,324,309,409,210,468,266,409,468,200,470,468,60,60,362,266,291,291,476,200,291,470,362,198,468,362,266,198,398,468,198,397,117,398,247,85,476,445,115,324,117,115,362,309
60,38,17,150,247,85,210,322,324,322,476,198,74,150,17,398,38,60,38,85,150,397,232,200,60,115,115,38,309,117,34,117,38,291,232,232,291,397,362,397,247,146,60,232,445,232,398,266,324,38,266,146,232,115,397,397,85,362,309,17,115,198,398,60,60,198,198,322,198,85,397,468,247,322,247,468,409,397,397,117,117,309,85,322,397,117,60,117,322,232,468,470,470,232,397,470,397,476,409,38,476,397,468,247,468,322,291,200,291,291,470,17,468,17,60,397,476,17,322,397,200,200,232,247,60,309,470,150,309,38,445,85,324,200,38,210,266,468,409,409,266,291,470,468,362,322,398,291,200,409,291,117,115,468,362,17,85,397,150,60,266,397,60,198,322,322,85,476,38,397,445,247,198,198,291
17,85,146,362,117,362,85,38,17,198,247,198,60,60,198,150,60,74,398,38,291,117,115,200,74,309,38,309,34,115,115,210,146,38,210,146,117,17,146,60,397,115,115,146,146,60,232,60,324,117,468,232,115,470,198,85,397,476,398,470,198,150,38,198,322,397,397,322,409,476,117,115,115,322,38,38,445,468,247,198,397,38,60,468,198,198,115,398,232,150,60,470,470,398,150,232,38,476,409,398,291,291,362,247,210,468,397,117,398,322,397,198,468,398,117,322,398,85,291,362,232,397,397,470,445,247,17,309,150,291,150,291,409,38,60,266,397,38,200,468,210,210,60,468,470,470,362,476,117,470,38,38,362,115,17,445,398,266,468,266,397,34,362,34,362,247,362,117,85,445,60,198,291,115,60
