x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
445,500,397,468,500,322,500,60,500,60,500,500,500,178,500,500,429,468,397,178,500,85,362,266,445,468,247,266,150,445,397,198,468,397,476,362,362,266,38,198,198,476,266,38,60,117,38,60,266,266,117,266,476,291,322,322,322,178,210,210,85,322,476,85,266,266,150,266,85,85,117,232,397,198,150,85,397,60,397,445,85,397,232,178,322,468,117,362,117,468,60,85,85,60,85,476,247,266,266,17,17,397,178,178,362,150,291,291,150,17,210,266,150,397,347,85,85,322,85,85,198,247,38,362,247,117,247,178,247,150,17,117,38,60,362,85,150,397,210,85,445,17,178,17,322,409,117,198,117,117,150,210,445,60,85,17,150,17,178,266,117,38,150,468,266,183,362,397,117,60,309,60,322,445,85
445,468,445,445,232,397,500,347,429,322,500,60,445,500,500,178,468,322,322,362,322,397,362,362,468,397,468,445,362,322,85,117,445,468,247,362,362,198,362,266,322,445,476,322,117,322,117,38,266,266,178,17,322,445,476,247,247,322,60,60,150,291,322,322,322,60,150,347,266,322,198,198,150,150,150,17,445,38,232,85,476,397,309,178,117,468,322,322,322,309,17,150,210,476,117,117,476,60,322,322,397,178,178,397,85,362,266,150,85,362,85,266,266,347,85,429,17,85,38,198,38,117,85,322,322,476,85,150,17,291,247,210,17,210,117,150,336,150,17,178,210,178,85,266,468,266,17,322,322,150,445,247,85,362,445,150,85,17,362,468,150,266,291,150,85,17,38,362,117,117,198,232,198,445,322
291,468,445,500,347,429,429,500,322,291,445,60,291,500,500,322,362,468,178,468,476,322,397,198,17,266,150,210,468,117,247,178,198,476,17,117,198,198,445,150,150,198,322,232,266,150,397,210,232,322,60,17,266,178,117,117,117,291,291,362,322,150,322,266,266,85,476,117,17,198,322,232,150,150,150,150,198,247,150,322,150,60,60,362,309,38,322,322,476,85,266,150,85,17,247,150,322,117,38,117,85,17,198,38,362,322,362,397,362,117,397,362,429,198,17,17,183,38,38,85,38,38,362,38,476,247,85,17,85,38,476,85,38,247,336,247,85,397,38,178,150,117,178,150,117,85,468,429,17,85,322,362,397,38,291,247,247,468,17,150,178,38,429,178,232,322,468,232,362,309,362,362,445,397,38
362,85,117,150,468,468,347,397,476,247,247,347,397,291,178,178,476,445,476,476,322,362,397,117,445,117,17,291,397,362,445,266,397,476,198,409,476,397,266,266,150,397,150,85,445,291,117,322,397,476,362,362,247,397,247,117,60,60,322,85,291,85,291,117,291,17,117,476,291,397,322,117,150,60,397,247,291,38,247,476,397,397,178,397,60,210,468,178,266,266,60,397,397,150,322,429,183,150,322,247,117,198,291,362,198,198,178,266,468,397,198,198,162,85,17,322,445,322,85,266,150,38,150,247,362,38,117,38,117,162,117,85,291,336,291,397,178,291,476,150,291,232,397,210,117,150,322,362,362,291,38,117,397,178,210,178,17,362,17,291,468,429,291,38,38,291,85,85,17,117,309,362,445,232,198
468,500,362,445,362,476,397,347,291,85,322,397,445,178,178,445,445,468,445,468,247,291,476,397,117,117,397,476,266,362,322,198,397,266,266,322,266,322,409,117,266,362,85,468,468,291,468,38,397,60,60,60,247,38,178,397,362,362,210,291,362,476,85,85,409,445,362,291,60,232,60,322,198,247,247,247,198,150,476,247,322,291,291,397,85,322,468,38,266,150,117,266,322,60,476,362,429,85,85,409,468,60,468,60,322,178,266,178,38,322,266,162,362,38,322,322,38,291,85,117,117,409,150,150,210,409,322,198,198,117,162,476,38,198,362,150,198,38,38,117,85,291,397,60,266,266,38,429,468,150,85,17,60,210,362,60,38,178,247,362,468,397,429,150,38,85,183,117,409,266,309,309,309,38,468
445,445,468,347,150,322,476,362,291,397,445,445,397,362,445,178,445,476,247,468,468,38,322,476,322,397,476,247,362,397,397,397,322,397,476,409,266,397,150,266,409,85,17,266,397,445,476,291,291,397,117,178,397,150,150,178,178,178,291,150,150,210,178,85,60,17,409,150,210,476,322,117,322,247,198,397,476,85,198,291,17,322,291,210,117,397,210,150,266,150,150,60,198,429,117,117,17,247,150,85,17,362,291,60,291,362,291,266,117,468,198,17,117,38,322,210,445,117,210,322,85,476,210,150,210,150,409,362,247,210,38,429,85,429,429,117,362,347,38,445,397,117,117,266,150,429,397,429,85,322,232,60,150,60,397,291,291,247,17,117,247,322,232,291,85,85,17,117,17,232,445,85,198,150,322
429,117,500,247,476,476,476,397,150,210,397,476,445,476,17,445,445,409,362,322,150,476,322,322,322,291,362,60,476,247,150,117,150,445,117,409,476,476,397,445,291,362,362,322,476,362,362,38,291,397,362,117,445,322,362,60,476,247,476,117,117,476,266,409,85,322,291,291,247,291,322,291,198,476,397,322,60,85,198,291,150,60,17,429,117,322,117,85,322,162,17,60,429,85,60,429,429,85,38,445,85,117,397,60,117,291,397,178,38,266,468,322,162,362,322,362,322,117,210,266,38,38,150,85,85,38,445,38,38,38,362,38,117,429,38,117,232,85,198,117,17,291,210,60,60,17,322,150,322,17,85,476,178,362,210,445,85,17,247,291,17,150,445,397,232,117,266,150,17,117,117,198,409,85,468
347,210,468,17,178,247,476,397,397,291,476,60,362,117,476,117,445,362,117,445,445,210,476,150,38,476,476,150,445,291,445,117,397,85,397,476,322,476,322,291,266,362,150,322,476,322,445,210,397,117,178,322,397,60,476,60,291,247,322,85,476,362,178,362,291,150,322,322,322,409,291,150,322,117,362,322,60,150,198,60,291,429,322,468,322,117,38,85,429,198,17,291,60,117,362,38,247,17,38,198,362,291,409,468,198,198,291,397,409,198,150,17,322,247,322,476,362,445,183,266,362,150,85,117,247,38,183,445,117,247,468,429,38,38,85,85,198,38,60,17,117,17,210,232,85,397,322,210,210,150,150,429,150,291,445,397,468,397,468,60,445,291,322,85,445,397,150,247,17,322,309,409,150,150,117
291,468,247,17,445,397,476,336,397,476,362,476,362,291,445,500,117,291,409,210,409,362,409,362,150,150,322,322,247,247,150,291,445,322,476,476,476,322,17,232,445,309,150,362,232,291,468,362,445,117,60,60,362,291,291,117,322,85,397,247,117,210,266,266,117,150,60,322,409,247,291,476,117,117,247,150,60,150,60,17,85,150,322,468,247,291,397,162,17,60,198,198,198,362,38,322,198,445,445,291,445,117,117,468,397,38,38,117,468,409,397,150,17,17,247,247,232,362,117,362,232,17,38,291,409,247,85,117,445,85,85,266,38,85,85,85,38,117,117,60,150,266,85,445,178,85,17,17,150,85,150,60,210,178,117,445,117,17,60,183,397,60,445,445,266,85,17,468,309,468,468,322,117,85,409
445,210,247,347,178,247,445,476,291,210,445,445,397,476,85,85,247,500,85,445,445,476,117,476,476,476,476,445,397,291,291,445,362,476,362,322,322,322,322,17,232,322,476,210,117,445,476,178,362,445,247,291,291,476,247,445,397,85,476,445,178,445,445,322,85,150,322,247,322,476,17,247,291,247,150,150,397,322,150,362,397,60,429,429,322,247,85,429,291,429,198,397,362,232,38,362,38,198,38,38,38,291,409,198,247,85,17,266,468,247,85,150,117,150,17,85,362,266,210,397,60,210,117,247,247,247,232,38,397,362,468,468,247,85,429,397,60,85,198,322,17,117,445,232,397,178,17,178,150,210,409,429,150,347,291,210,445,468,60,117,266,362,362,232,445,150,247,85,210,85,17,322,409,198,150
476,476,150,347,291,247,150,85,247,60,60,322,476,150,183,291,362,150,445,210,476,17,409,150,476,362,445,362,476,445,198,476,362,429,476,322,198,17,445,232,397,266,60,210,150,178,210,178,117,178,397,362,397,445,150,117,445,291,397,85,397,445,266,232,397,291,322,445,409,476,38,17,468,85,362,198,468,291,150,247,150,362,247,291,38,162,162,232,232,117,117,198,17,232,85,445,117,85,85,117,198,322,38,247,291,17,60,117,266,322,210,322,117,60,150,210,397,17,232,500,397,117,17,178,198,198,85,247,232,232,183,291,117,183,85,85,198,85,117,117,117,117,445,117,397,397,60,17,60,409,266,429,266,117,210,210,309,85,266,309,429,429,60,247,60,150,429,17,85,117,266,322,322,247,38
397,445,247,445,445,178,397,17,397,210,210,445,117,362,247,117,500,85,476,266,409,210,476,347,60,397,117,397,198,198,85,309,445,445,198,150,198,198,445,322,397,117,266,210,429,468,445,336,117,476,362,117,397,291,117,183,60,291,150,445,476,85,397,445,247,247,409,74,210,291,476,409,85,409,117,397,397,397,362,362,347,291,247,85,397,38,322,198,476,397,17,266,445,117,322,232,17,38,17,117,85,291,247,38,17,291,336,38,85,468,397,210,247,117,397,162,397,362,291,347,362,291,38,347,17,198,409,198,266,117,38,397,85,232,291,85,232,117,322,198,445,232,445,38,232,60,117,178,117,60,210,210,291,17,347,347,85,309,397,309,178,178,150,247,17,397,397,247,291,362,362,150,198,198,409
476,85,397,150,322,85,476,445,397,397,362,322,445,183,291,362,409,362,60,266,150,409,476,117,347,476,266,347,347,445,85,38,362,150,150,117,362,362,322,291,397,429,468,468,85,336,429,397,397,336,38,38,362,247,397,476,397,60,232,291,476,445,85,397,291,476,247,476,247,38,38,409,291,291,38,198,476,397,150,117,468,210,291,322,38,162,117,232,397,60,60,60,322,198,266,266,266,409,117,85,362,38,85,17,198,117,150,162,60,397,60,117,210,247,322,362,362,117,468,397,60,198,17,17,17,17,162,266,60,266,117,429,150,150,117,60,17,266,362,38,38,291,375,17,150,232,178,183,309,247,150,309,117,266,347,468,397,266,210,210,362,468,117,291,468,291,210,85,397,17,210,247,362,476,198
247,198,85,198,247,397,476,397,322,397,476,476,397,60,476,60,409,266,85,60,409,322,117,347,500,347,397,347,198,85,266,476,85,397,309,397,397,500,198,266,322,60,247,247,336,468,336,336,445,362,322,117,291,183,247,183,60,291,291,232,476,232,17,322,183,476,291,476,409,210,117,38,198,38,291,362,117,150,85,347,60,347,468,17,38,322,198,198,266,362,397,322,85,476,38,17,38,322,38,17,162,162,409,362,445,85,150,468,162,60,362,183,162,291,162,397,397,468,291,60,362,85,291,445,85,347,266,17,362,85,468,232,150,322,150,17,183,85,266,150,232,150,85,117,445,232,60,17,468,409,266,85,291,38,347,266,397,17,309,117,150,291,117,150,178,178,85,291,232,476,183,476,183,397,397
17,198,60,247,17,397,397,85,397,476,322,150,362,362,397,210,60,150,409,266,266,266,500,409,266,291,198,291,198,198,362,476,476,397,85,362,445,500,117,117,397,85,291,500,500,150,336,336,38,266,445,397,397,322,117,60,476,397,397,232,476,476,397,85,397,17,74,74,362,291,362,247,60,117,362,362,17,117,150,117,17,60,117,476,38,347,266,178,232,117,117,266,85,60,476,117,266,38,409,17,409,38,445,198,362,362,150,362,429,362,17,429,60,397,17,117,17,117,291,85,362,476,178,85,162,468,85,210,117,150,183,117,468,85,397,150,232,38,232,38,291,117,291,117,85,183,183,183,85,85,117,150,468,397,38,85,60,429,247,429,17,309,178,117,150,232,232,291,210,117,476,291,117,38,85
198,291,198,232,117,322,266,178,362,178,322,322,322,85,397,476,476,409,362,322,362,409,85,347,397,322,210,60,347,266,445,397,445,445,247,397,397,397,397,150,397,85,210,247,445,117,266,468,150,266,476,38,476,445,445,291,183,117,291,183,476,291,183,322,266,468,409,476,362,468,38,409,362,198,362,17,476,117,232,476,85,266,232,232,150,266,409,266,178,117,17,476,476,38,38,17,117,117,38,210,409,162,38,362,38,85,232,17,17,117,162,429,210,291,291,397,291,362,198,85,397,17,17,291,85,210,445,210,17,266,60,150,150,232,150,232,362,85,198,38,38,117,117,150,309,232,309,183,117,266,85,468,117,178,117,85,247,60,60,117,429,397,178,85,178,409,38,85,117,409,409,476,183,322,38
117,60,468,17,85,232,476,266,60,150,476,17,409,322,210,397,445,117,17,362,17,397,347,347,429,291,429,429,266,476,362,362,476,397,291,362,117,445,397,247,150,150,117,336,445,468,445,468,336,476,74,476,247,291,362,117,476,476,183,476,429,232,397,117,468,232,210,117,266,38,266,266,322,198,117,409,322,266,232,232,362,178,309,85,409,476,266,85,17,347,445,445,85,178,117,322,291,162,247,476,85,409,38,409,445,232,150,468,85,336,162,291,429,291,291,397,266,17,291,117,362,291,445,162,445,445,347,468,266,150,150,60,117,117,322,17,362,266,362,322,266,60,85,60,17,117,232,178,183,85,266,266,468,468,468,347,247,247,291,117,178,60,232,476,322,445,291,38,210,362,60,291,409,322,291
150,60,17,17,397,178,232,117,150,232,60,150,17,397,117,17,210,117,362,362,322,322,60,347,476,150,266,429,60,397,291,397,210,445,362,445,60,247,150,210,362,362,336,445,210,150,500,468,445,210,336,409,291,445,117,476,362,397,266,362,117,38,362,150,322,362,60,232,322,60,409,85,17,150,150,476,322,266,178,397,150,476,309,178,266,347,210,347,85,291,85,409,266,178,60,247,17,476,210,362,150,210,247,266,85,150,291,336,210,85,247,336,468,266,210,409,468,266,291,85,362,445,85,85,17,162,266,85,347,150,397,150,150,17,17,150,198,198,117,150,397,150,150,17,397,117,468,38,468,17,397,150,17,397,178,291,291,322,247,117,60,476,476,232,85,291,362,362,409,291,291,117,232,476,117
291,60,85,85,397,362,362,476,232,178,397,150,322,17,38,322,266,362,445,60,322,247,210,347,347,210,347,409,150,362,291,210,362,291,362,210,247,468,322,247,38,117,445,247,17,445,210,210,409,468,74,74,445,178,362,397,322,476,397,85,429,476,476,150,429,210,150,266,476,232,232,150,232,322,322,232,60,150,232,309,150,309,309,60,198,178,178,210,17,409,17,291,150,445,409,468,322,60,322,150,266,322,397,85,362,362,409,336,291,429,17,336,247,266,60,117,362,178,397,291,60,362,247,291,247,117,117,210,210,468,266,150,60,232,150,445,85,322,17,150,150,397,60,17,322,150,117,468,397,266,468,178,178,397,291,322,322,117,397,397,85,60,232,322,232,183,445,476,362,362,409,210,409,17,291
247,198,198,322,322,17,210,232,85,60,232,60,322,347,397,247,38,117,85,322,445,476,247,210,429,266,266,409,150,429,150,85,362,291,468,468,210,291,468,468,362,362,362,445,247,291,150,210,210,409,468,291,17,445,178,476,397,266,266,183,85,38,476,476,266,60,322,232,291,291,291,362,409,232,476,266,322,266,266,150,266,198,476,178,150,429,476,85,347,445,60,476,468,60,38,468,150,150,210,17,291,322,38,409,38,468,468,210,210,17,429,17,336,266,210,397,210,468,468,60,445,85,162,266,247,247,247,60,210,210,322,150,347,397,232,198,17,362,38,322,198,266,266,322,150,183,362,198,232,198,397,178,60,150,322,117,291,38,150,445,322,183,445,60,232,210,322,322,322,117,362,322,322,476,150
60,150,198,117,210,117,291,291,362,362,178,38,266,266,17,247,38,347,445,476,210,397,38,322,347,183,150,210,38,60,468,85,468,445,291,291,429,397,362,362,117,150,60,210,476,476,291,409,17,445,409,409,178,117,232,178,476,266,429,429,150,322,362,210,362,291,362,476,322,150,409,150,266,60,150,210,232,117,17,266,309,60,85,198,150,85,85,322,445,266,409,468,322,247,247,409,150,409,210,266,17,150,183,210,266,429,336,150,291,150,150,210,210,397,117,117,266,210,60,150,247,247,17,85,210,362,162,397,247,322,347,38,85,468,198,232,85,85,117,397,429,150,362,322,232,362,232,397,198,397,38,117,397,468,468,38,150,291,183,150,468,183,232,178,362,476,85,183,429,291,476,322,291,150,85
85,198,232,17,362,362,445,210,60,362,85,266,38,117,85,38,476,362,445,210,247,162,38,210,183,183,117,291,476,232,85,362,38,85,85,291,429,60,117,150,247,247,150,409,409,476,322,409,445,178,150,322,291,362,445,397,362,397,117,397,476,476,291,409,409,232,500,500,476,266,322,162,178,210,60,60,409,322,266,60,17,178,17,266,429,429,397,85,397,322,468,150,397,445,322,247,362,150,476,476,210,210,150,150,150,266,336,468,85,85,429,210,468,210,210,468,85,397,362,322,322,362,266,362,162,362,85,322,322,162,468,468,38,322,397,247,429,322,266,429,17,85,429,150,266,362,150,17,38,60,468,60,60,397,178,397,150,38,150,397,183,362,468,468,210,362,291,397,362,322,247,198,322,247,85
17,17,17,85,85,291,210,232,60,150,397,150,397,38,85,362,445,85,38,162,247,247,347,397,476,117,183,429,266,397,150,291,362,266,362,266,117,150,468,210,210,409,362,476,150,150,322,291,247,362,362,445,445,232,232,362,232,322,291,183,150,85,85,409,232,85,322,362,266,178,322,162,178,210,60,476,17,362,150,362,232,322,150,85,232,17,266,397,397,17,468,322,38,247,247,17,117,85,210,162,397,291,468,183,117,362,210,468,336,150,322,85,150,322,17,429,266,150,210,266,362,38,266,322,162,162,429,429,162,198,468,322,247,198,247,247,397,429,38,198,17,198,150,198,397,362,150,397,117,117,38,397,468,291,117,85,468,291,291,362,362,210,60,468,60,362,17,362,198,429,198,85,60,117,362
85,397,198,150,17,85,117,117,266,60,117,117,362,232,362,85,291,266,322,38,38,60,60,60,291,266,162,476,85,38,117,362,232,266,232,150,38,429,117,362,178,291,409,291,409,476,322,247,468,322,362,445,210,476,266,397,210,162,322,85,183,232,150,150,85,322,476,476,409,17,322,409,38,232,476,266,178,476,178,232,468,322,150,266,429,291,85,397,397,291,322,397,38,247,362,198,291,17,17,445,347,429,291,183,291,397,117,397,468,38,247,247,322,85,336,266,362,322,150,429,476,322,117,85,266,162,60,266,60,397,85,362,38,150,429,38,117,397,322,198,322,429,468,38,198,17,266,17,17,198,247,117,362,291,291,291,362,291,183,362,38,150,210,60,60,291,291,60,362,117,322,60,291,362,266
117,17,397,60,232,397,162,210,117,117,397,162,17,210,17,17,85,85,347,429,362,429,85,60,183,322,322,247,117,38,38,232,362,198,150,468,468,117,429,210,409,117,210,291,476,445,117,150,322,468,445,38,210,266,162,476,322,397,232,210,397,445,150,322,409,150,232,117,232,362,210,362,38,162,85,266,178,362,117,38,38,322,266,38,232,85,198,397,291,362,476,429,476,362,397,445,445,38,347,60,468,397,397,210,210,362,117,38,397,85,322,117,183,38,183,291,183,429,150,291,476,183,429,38,266,429,38,429,17,500,247,17,198,198,150,117,291,60,397,322,362,60,150,322,150,362,247,429,362,429,362,198,476,476,468,362,85,85,362,429,247,429,247,397,60,397,247,17,362,60,266,476,247,362,362
150,85,210,17,117,322,38,266,17,291,162,468,397,178,362,178,445,17,85,429,468,232,17,17,162,85,162,266,266,38,266,38,150,397,38,291,397,178,178,429,247,247,476,409,476,117,150,445,397,500,150,445,445,322,397,266,445,291,397,210,362,266,210,17,445,322,17,85,476,150,409,476,266,266,232,85,85,38,232,362,38,362,232,397,322,397,468,117,291,397,397,476,198,429,38,17,85,150,85,60,183,210,429,291,210,183,322,429,476,362,291,247,117,362,266,291,476,38,210,247,117,183,183,210,429,210,232,266,429,150,322,322,17,60,397,60,322,322,291,291,247,17,150,362,247,198,291,429,150,247,429,362,429,476,38,397,117,362,429,117,468,247,85,247,397,476,38,247,247,429,266,60,291,178,468
17,210,429,247,210,266,198,85,210,266,17,60,117,266,210,476,85,266,17,38,232,347,347,266,117,322,362,266,409,85,150,291,117,150,150,117,150,247,362,85,85,117,178,178,476,322,266,397,322,85,362,210,476,247,468,162,362,397,468,232,17,445,322,266,362,117,17,232,117,38,397,476,162,429,85,476,232,362,266,468,362,38,476,322,397,117,198,397,198,476,397,429,198,362,397,322,362,445,322,210,60,247,247,397,347,322,210,198,476,362,429,117,429,429,476,429,210,247,397,183,38,60,210,429,362,183,429,232,232,362,85,38,397,362,198,232,445,445,60,60,117,322,322,476,362,117,38,117,291,247,150,150,476,198,362,362,362,117,362,183,38,468,397,85,60,476,247,38,362,266,429,322,322,322,322
150,291,60,38,60,162,397,476,85,266,362,210,60,17,117,397,85,266,162,38,468,85,266,445,247,117,500,38,183,362,85,291,468,362,38,247,362,247,429,291,178,38,38,150,17,17,476,117,397,291,362,183,162,162,291,232,85,445,85,150,17,322,150,85,322,85,322,85,17,476,322,117,429,162,60,476,362,266,468,409,162,38,322,476,397,468,476,117,232,476,322,198,38,322,117,266,291,247,117,322,397,429,232,397,362,322,322,38,429,429,150,397,476,476,362,183,183,476,397,150,38,476,117,183,183,17,183,362,266,38,150,362,85,291,117,117,362,397,397,150,397,247,38,247,38,198,291,117,362,38,445,117,38,429,291,429,60,476,183,291,247,247,468,17,210,178,38,476,476,60,178,362,429,117,60
117,85,117,38,266,198,17,210,162,17,210,266,429,309,85,210,85,210,322,38,178,397,266,60,445,322,117,291,85,409,291,183,183,291,362,291,85,429,247,150,468,397,38,397,362,117,429,476,117,500,397,60,476,476,38,468,468,232,445,266,409,210,150,266,266,183,183,183,375,247,322,210,397,85,60,397,397,162,60,210,322,322,362,162,397,362,232,291,291,291,322,150,445,266,445,476,445,445,247,117,291,117,117,183,322,60,198,247,468,183,117,291,476,362,183,247,85,476,476,476,232,429,60,468,150,291,362,232,322,17,266,38,291,291,38,291,362,476,409,445,291,198,247,476,347,17,476,362,117,183,150,397,291,429,362,60,117,397,85,247,397,322,247,232,322,362,362,266,178,232,17,429,362,362,17
362,247,150,17,362,117,362,162,85,85,210,117,210,60,210,38,210,210,117,85,38,85,178,85,38,85,183,85,183,409,117,85,17,117,247,429,85,85,38,150,38,85,266,429,198,322,476,232,117,162,291,291,162,162,476,362,178,468,178,150,445,38,409,445,322,183,85,476,17,247,476,291,17,291,291,266,60,162,60,162,409,362,409,409,38,117,500,232,117,397,397,397,60,117,397,397,476,445,397,60,183,429,38,247,247,476,38,397,247,150,291,397,150,476,362,362,362,117,362,117,38,322,322,429,117,468,468,17,17,178,397,38,232,38,291,322,409,291,291,198,445,38,397,85,347,347,291,150,362,362,117,150,362,183,476,397,291,60,397,291,85,322,468,178,468,232,60,429,291,291,60,178,178,150,500
178,85,210,17,210,17,232,17,17,17,38,117,322,38,117,266,178,266,17,85,162,162,85,17,117,247,85,162,291,85,409,117,476,476,322,150,85,38,429,247,38,210,85,429,362,232,362,38,117,38,117,162,468,85,291,291,117,232,266,85,362,150,38,445,85,476,322,183,397,476,429,162,429,397,397,198,162,60,210,117,60,476,210,247,409,397,397,17,397,60,468,117,60,150,476,232,150,232,476,375,445,232,38,38,445,183,347,198,291,468,322,468,468,291,362,362,183,291,291,397,117,183,232,60,183,247,468,60,468,322,85,232,291,429,117,17,17,291,409,291,291,38,476,476,397,476,397,85,445,362,210,322,38,232,362,397,397,150,85,266,210,247,117,85,232,232,322,476,232,178,150,291,17,210,247
178,291,291,178,232,117,17,322,210,17,210,38,210,210,17,17,17,266,397,266,397,17,38,38,162,117,117,85,362,60,247,17,117,429,266,266,210,17,247,468,247,322,266,85,117,266,266,291,162,362,162,162,38,247,247,291,336,336,336,85,362,266,322,322,38,445,445,183,429,117,322,60,210,60,85,468,397,117,85,162,247,322,85,210,500,500,60,397,117,362,322,60,500,397,322,291,468,375,375,375,60,375,183,397,347,347,397,397,60,38,247,397,397,397,468,17,397,429,397,85,85,291,183,150,210,210,60,210,322,178,232,85,38,232,362,362,17,198,85,409,198,247,291,397,183,445,150,38,476,445,397,445,397,38,60,117,210,445,362,476,117,17,247,429,362,17,322,150,291,117,429,178,85,347,291
178,85,38,291,291,178,17,210,38,322,266,17,17,17,150,429,429,178,266,117,60,117,17,38,291,247,445,247,247,291,429,183,210,322,150,150,183,17,117,409,117,322,468,210,266,429,500,397,38,397,117,468,162,150,210,85,409,476,17,409,336,266,476,397,17,60,429,375,322,162,117,476,476,247,210,322,60,17,198,322,445,117,397,117,85,409,232,397,322,468,322,397,232,117,468,375,468,468,375,375,397,445,445,476,198,476,397,117,60,468,60,397,429,38,468,291,232,17,429,291,85,117,429,210,210,500,397,468,429,150,232,38,85,468,38,85,362,291,85,38,429,375,347,183,476,266,266,38,210,17,397,322,362,117,150,397,445,397,445,117,210,17,397,247,429,85,178,232,445,85,150,429,445,178,85
247,247,150,117,60,60,38,178,232,85,85,17,17,210,60,117,117,397,429,60,17,60,210,309,117,291,117,247,468,38,183,210,429,183,429,322,117,38,150,38,117,38,117,266,500,150,150,117,117,38,117,247,291,362,291,336,476,322,85,150,409,17,445,397,60,210,397,476,198,397,429,162,162,85,60,162,85,468,468,198,247,210,85,397,476,322,232,60,291,362,60,445,322,445,445,500,117,375,445,232,397,347,429,322,397,291,150,150,397,60,183,468,291,38,117,38,232,183,291,210,210,117,247,429,210,247,291,429,210,38,429,429,322,322,429,198,468,232,429,445,198,445,429,17,85,347,266,266,266,445,210,291,476,362,210,468,322,266,178,397,476,210,397,150,362,232,85,445,445,85,322,150,117,362,291
38,17,17,150,210,60,232,322,266,322,445,150,38,150,17,362,17,60,60,117,150,409,210,178,38,117,85,38,266,150,38,117,38,291,247,247,291,429,362,409,247,117,38,210,429,210,397,266,291,38,291,162,210,117,409,397,150,397,266,17,150,210,362,17,85,198,198,322,210,85,347,476,247,291,247,468,397,362,397,117,117,291,85,322,409,117,85,117,291,198,476,476,445,247,445,445,375,476,397,38,476,397,476,232,445,322,291,198,291,291,468,17,429,38,38,397,476,17,291,397,183,210,247,210,60,291,500,150,347,38,429,85,322,178,38,232,291,468,397,409,266,322,445,476,375,347,429,266,210,445,322,117,85,476,362,17,85,397,150,60,266,397,60,232,291,322,85,445,17,409,445,247,178,178,291
17,117,150,375,117,375,85,17,17,178,266,266,38,60,178,178,38,85,397,17,266,150,150,210,38,291,17,309,38,117,117,183,183,60,247,117,183,17,150,38,409,117,117,150,117,85,247,38,322,117,429,247,117,476,162,85,409,476,375,476,210,150,85,210,362,397,362,322,397,476,117,117,85,347,17,60,468,468,291,198,397,60,85,476,150,198,117,409,232,150,60,500,468,397,178,247,38,500,445,397,291,322,347,291,232,468,397,117,397,322,397,183,468,397,117,322,362,85,291,362,210,397,397,500,429,247,17,347,150,247,210,322,429,38,38,266,362,38,183,445,232,183,85,429,476,429,347,468,117,468,17,85,362,85,17,468,429,232,500,322,397,17,397,60,362,291,362,150,60,445,60,247,291,150,38
150,117,291,17,60,60,150,375,322,60,17,38,60,60,322,198,85,322,17,17,178,309,17,291,60,150,38,38,17,266,210,183,445,17,409,247,309,247,409,247,85,362,210,362,210,17,85,476,247,85,322,162,362,85,38,322,476,85,322,85,468,247,117,445,476,445,397,375,198,85,397,347,247,198,60,362,322,322,322,17,322,210,150,17,409,409,117,150,468,468,397,198,500,476,117,397,347,309,347,468,397,397,429,476,347,60,291,445,500,291,500,322,322,397,429,117,117,322,17,17,117,397,150,291,397,500,322,198,17,150,322,347,429,178,291,178,85,429,291,183,266,322,445,375,232,291,322,291,397,266,291,397,476,232,178,291,429,150,362,266,178,397,17,117,322,210,476,322,85,17,17,409,178,291,291
117,17,60,60,38,232,117,232,60,150,198,232,17,150,362,362,17,85,266,178,17,476,38,38,409,17,409,38,150,266,183,117,38,309,309,17,476,247,17,183,85,476,117,429,210,362,183,150,247,266,362,117,476,247,247,85,468,322,117,266,375,476,397,291,60,397,17,17,247,445,247,291,445,117,445,247,468,17,247,247,397,117,397,476,85,85,117,232,362,150,362,198,397,38,476,500,500,500,117,247,476,397,291,397,60,198,247,247,117,183,183,85,397,247,322,429,429,210,17,362,85,198,60,198,17,198,429,198,468,38,429,347,117,162,322,468,38,60,117,117,397,85,232,232,375,117,291,210,210,397,247,322,266,150,17,232,429,247,247,85,500,117,210,210,322,60,60,150,60,362,445,150,409,117,17
