x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
443,500,398,493,493,330,481,60,500,60,499,493,500,162,499,499,429,468,397,183,481,74,373,266,468,468,247,266,150,429,375,200,468,397,476,375,362,266,38,200,198,470,266,60,60,115,34,74,266,262,117,262,476,283,322,322,322,183,210,210,96,330,476,96,262,247,146,280,96,96,96,236,397,198,162,85,409,60,409,443,85,371,232,178,322,468,117,362,115,470,74,74,96,74,85,500,247,266,266,17,17,409,162,162,353,162,280,291,150,8,232,266,150,397,347,85,74,309,117,74,200,247,17,362,247,115,266,162,232,146,17,115,38,38,362,96,162,397,210,74,443,17,178,17,322,409,117,200,117,117,162,210,429,85,85,8,146,17,162,266,115,51,146,476,266,183,373,397,115,60,309,60,322,429,85
429,468,443,445,232,398,500,353,429,330,499,60,445,499,499,162,468,324,324,347,324,373,373,347,468,409,468,429,362,322,85,117,443,468,247,347,375,200,362,247,322,445,470,309,115,322,115,34,266,262,178,17,309,429,476,232,232,330,51,51,146,283,324,324,322,60,146,347,262,324,200,162,150,150,162,17,443,38,200,85,481,409,309,178,117,468,322,309,309,309,13,146,210,500,117,115,468,60,309,309,373,183,162,409,85,353,266,150,96,353,85,266,266,347,85,429,34,74,38,200,38,115,85,330,309,468,85,146,13,291,232,232,34,210,115,150,347,162,17,178,210,183,85,266,468,291,17,330,330,162,445,247,85,362,429,146,115,8,362,476,162,266,291,146,85,17,60,362,115,115,178,236,198,468,322
291,470,445,500,353,429,429,500,330,291,443,60,291,500,499,324,347,468,178,470,481,322,398,200,17,266,150,183,476,117,247,162,200,476,8,117,200,200,439,150,117,198,322,232,266,162,397,198,247,322,74,17,283,178,150,150,115,291,291,347,324,146,324,283,262,96,500,115,17,200,324,210,146,146,150,146,200,247,146,347,146,60,60,371,309,38,322,322,500,85,266,150,85,17,247,150,309,115,38,117,74,17,183,38,353,309,362,397,362,115,397,362,429,198,17,34,183,38,38,85,17,17,362,34,468,266,85,13,85,38,481,85,34,266,347,247,96,371,38,162,162,117,183,146,115,96,468,429,17,96,330,362,397,38,291,247,247,476,8,162,162,51,409,178,232,322,476,232,362,322,362,362,443,409,34
373,74,117,150,470,468,353,397,481,247,247,353,373,291,198,198,476,445,481,481,324,373,398,115,445,115,17,309,398,362,445,262,398,470,200,409,476,398,247,262,150,398,146,85,439,291,117,322,375,476,375,362,236,409,236,115,60,51,324,74,280,74,283,117,322,17,115,500,266,397,309,115,146,60,397,247,291,38,232,481,371,409,178,398,60,210,470,178,291,266,51,371,409,150,347,409,183,146,309,247,117,210,280,362,210,198,178,266,470,397,210,198,178,85,17,322,445,322,85,266,178,38,150,232,362,51,117,51,115,162,117,96,266,347,291,409,183,291,500,146,322,247,398,198,115,146,322,362,375,291,51,115,397,183,210,183,8,353,8,280,476,409,291,38,38,280,74,74,17,115,309,362,445,236,198
468,500,373,445,373,468,397,353,291,85,322,397,445,162,178,443,429,470,445,468,232,266,481,409,150,150,398,493,266,362,309,200,398,262,266,309,266,309,429,117,262,371,85,468,468,291,468,38,375,51,51,51,236,51,178,409,375,347,232,291,371,468,74,74,409,445,362,266,51,232,60,309,200,283,232,247,210,150,468,232,322,280,280,398,85,322,470,38,266,150,96,266,347,51,468,362,409,74,74,409,445,60,476,51,309,178,280,198,38,309,266,150,362,38,309,322,60,291,85,117,117,409,162,150,232,397,330,200,200,115,162,481,51,183,371,150,183,38,38,146,96,291,398,60,247,247,38,439,468,150,96,17,74,210,362,60,51,183,236,371,476,409,439,150,38,74,183,115,409,266,309,309,309,34,445
445,445,468,324,150,324,468,373,291,409,445,468,397,373,443,178,445,468,266,468,468,38,330,470,322,397,476,247,371,429,398,371,322,398,470,409,266,397,150,262,409,85,8,266,371,429,476,291,291,397,117,183,397,150,178,183,183,183,280,146,162,210,178,85,60,17,409,146,200,470,309,115,309,232,210,397,468,85,200,291,17,347,280,210,117,398,210,150,266,146,162,74,200,429,115,117,17,247,146,85,17,362,291,85,280,353,291,280,117,470,198,8,117,38,309,210,445,115,200,322,85,476,210,162,200,150,397,330,236,210,34,409,96,429,429,117,353,353,38,439,398,96,117,247,150,439,397,429,74,322,247,60,146,38,397,291,322,236,8,115,236,330,236,291,85,85,17,117,38,232,445,85,198,162,322
429,115,500,247,481,468,500,373,146,210,409,481,429,493,13,443,429,397,397,322,150,481,330,322,353,291,353,60,493,247,150,117,150,445,117,397,468,468,375,445,291,353,353,324,476,362,362,38,291,397,362,117,445,309,362,60,468,247,468,117,117,476,266,409,74,324,291,291,232,291,322,283,200,468,397,322,60,85,200,280,146,38,17,429,117,322,117,85,309,162,17,51,409,74,60,429,409,85,38,445,85,115,373,85,85,291,397,178,17,280,470,309,178,362,322,362,324,115,200,232,38,38,162,85,85,38,445,34,34,38,362,38,115,409,51,117,232,85,198,115,17,291,210,60,60,17,291,150,322,17,74,481,162,371,210,439,85,8,236,291,17,150,439,373,236,115,262,150,17,117,117,162,409,85,468
353,210,470,13,183,262,500,409,373,291,481,51,373,115,493,115,445,373,115,443,443,200,470,162,38,476,476,162,445,291,429,117,371,85,397,468,322,500,324,291,262,353,146,324,476,322,439,200,397,117,162,330,397,74,476,60,291,247,322,85,476,373,162,373,283,150,324,322,309,409,283,150,353,115,375,322,60,150,200,38,309,429,330,468,330,117,38,85,409,198,17,291,74,117,362,38,247,17,51,198,362,291,409,476,210,178,291,397,409,198,150,8,322,247,322,468,371,445,200,280,353,162,85,117,262,38,183,445,115,236,468,429,34,34,85,85,198,51,51,17,115,17,210,232,85,398,322,210,210,146,115,439,146,291,439,371,476,371,476,60,445,291,330,85,445,409,150,247,17,347,291,409,162,162,115
291,468,247,13,443,397,481,353,429,468,353,470,373,291,470,500,115,322,409,200,409,362,409,375,150,162,330,322,247,247,150,309,443,324,468,476,500,309,38,232,445,309,146,362,232,291,468,362,443,85,85,60,362,309,309,117,322,85,397,247,117,210,266,266,115,150,60,322,409,232,283,476,117,117,247,150,60,150,38,38,96,178,309,468,232,291,398,162,17,85,198,183,183,362,60,324,198,468,468,291,445,115,115,476,373,60,38,146,470,409,397,150,38,8,247,247,210,371,115,353,232,8,51,291,409,262,96,115,445,85,85,266,34,60,85,85,38,115,115,51,146,262,85,445,183,85,38,17,150,85,150,60,236,183,115,439,117,17,60,183,371,60,439,445,283,85,17,468,291,468,468,347,115,60,397
443,210,247,353,183,236,445,500,291,210,445,445,398,470,85,85,262,500,85,429,468,470,115,481,468,481,476,443,371,291,291,470,375,470,375,322,309,322,324,38,232,322,476,200,117,443,476,183,375,443,247,283,283,476,262,445,397,85,476,445,178,429,429,309,115,150,322,247,322,468,8,247,291,247,150,150,397,322,150,362,409,60,429,429,330,232,96,429,291,429,232,397,362,232,38,373,51,198,17,51,51,291,409,210,247,85,17,266,470,236,85,146,115,146,8,85,371,280,232,409,51,210,115,236,236,236,232,38,397,362,468,468,236,85,409,409,60,96,178,322,17,117,445,232,397,183,17,183,150,210,409,439,146,347,291,183,439,476,60,117,266,371,371,232,445,150,247,85,210,85,17,322,409,162,150
470,470,150,353,291,236,150,85,262,51,51,322,500,162,183,262,353,146,429,232,481,17,409,150,468,353,443,371,468,443,198,470,375,409,476,322,200,38,445,210,397,266,60,210,146,183,210,183,85,183,409,362,371,409,150,117,445,291,397,85,375,445,262,210,409,309,322,429,409,476,38,8,468,85,375,200,468,291,146,247,146,362,280,291,38,183,162,236,236,117,117,183,17,200,74,445,115,85,85,117,200,309,38,247,291,17,60,115,266,309,210,309,115,60,146,210,409,17,232,500,409,115,8,183,183,198,85,266,232,232,178,283,117,178,96,96,210,85,117,117,115,115,445,117,397,397,60,17,38,409,280,409,280,115,236,236,309,85,266,309,429,429,60,247,60,150,445,8,85,117,266,322,322,247,60
397,443,236,445,445,183,397,23,397,210,210,445,115,353,232,115,500,85,468,262,397,232,476,347,60,375,115,397,198,198,85,309,443,445,200,146,200,200,445,324,409,117,266,210,429,468,443,330,115,500,362,115,409,291,117,200,60,291,150,445,476,85,397,445,247,247,429,74,210,291,476,409,85,409,117,397,397,409,375,362,322,291,247,96,409,8,330,198,476,409,17,266,470,146,324,232,13,51,13,117,85,291,247,60,17,291,347,38,85,468,397,210,247,117,398,183,409,347,291,347,373,283,38,330,8,198,409,198,266,117,38,397,85,232,266,60,232,117,322,178,429,210,445,38,232,74,115,183,115,38,247,210,291,8,347,347,85,309,373,291,178,178,146,247,8,397,397,247,309,347,362,150,210,210,409
470,85,397,150,324,85,470,470,397,398,347,336,445,183,291,375,409,375,60,291,146,397,476,115,347,468,262,353,347,429,85,38,375,146,146,117,371,371,324,291,409,409,445,470,85,353,429,397,397,330,8,38,371,247,375,481,397,60,232,309,476,429,85,375,283,476,232,481,232,38,38,409,291,309,17,210,468,409,162,117,468,210,280,347,38,162,115,236,397,60,60,60,322,183,266,266,266,409,115,85,373,38,85,17,200,115,150,162,74,397,60,117,210,247,309,347,371,146,468,398,51,198,8,8,38,8,183,266,60,266,117,429,178,150,117,60,17,266,362,38,23,309,373,23,146,236,162,183,291,247,146,309,115,266,347,476,397,291,210,210,373,468,146,291,468,291,200,85,397,8,210,247,362,500,183
247,200,85,200,262,409,470,397,347,398,481,481,409,60,481,60,409,291,85,60,398,322,115,353,500,353,397,347,200,85,266,500,85,375,309,409,397,500,200,266,324,60,232,247,330,470,353,330,443,353,322,96,291,183,247,178,60,283,266,232,476,232,8,336,178,476,309,470,409,232,115,38,183,38,309,362,117,162,85,347,85,347,468,8,38,322,198,198,283,353,397,322,85,476,38,8,51,322,38,13,183,146,409,373,445,85,150,468,162,74,362,183,162,309,146,429,371,468,296,51,373,115,283,443,115,330,262,17,362,85,470,236,150,322,150,38,178,85,266,146,210,146,85,146,445,236,51,17,468,409,262,96,291,38,347,266,373,8,309,117,150,291,146,146,183,178,85,296,210,476,178,476,183,397,409
17,183,74,262,17,409,409,60,398,481,322,162,375,375,375,210,60,146,398,262,262,262,500,409,262,280,198,280,210,210,353,500,500,397,85,371,445,500,115,115,409,85,291,500,500,150,353,330,38,266,443,398,398,322,117,60,481,397,397,210,476,476,397,85,375,8,74,74,362,291,397,236,60,115,347,347,17,115,162,115,8,60,115,476,60,353,266,183,236,117,117,283,85,60,476,117,266,38,409,17,398,60,445,183,373,347,150,347,429,362,17,429,60,398,17,117,17,117,291,85,373,481,183,74,162,470,85,210,115,162,200,115,470,85,397,146,236,38,232,23,309,115,262,117,85,162,162,162,85,85,146,146,468,397,38,85,60,445,232,409,38,309,200,117,146,236,236,296,210,150,476,291,117,38,60
200,296,200,232,117,324,291,183,347,183,336,322,322,96,397,481,481,398,347,309,353,409,85,362,397,322,210,38,347,266,468,398,429,429,232,409,371,398,398,115,371,85,200,247,429,115,266,470,150,232,476,38,476,439,439,291,178,115,309,183,476,283,178,322,266,468,409,481,362,429,51,397,362,210,362,17,468,115,236,481,85,266,236,232,115,266,409,266,183,117,13,470,470,38,38,8,146,117,38,200,398,150,38,373,51,85,232,17,17,115,150,429,210,296,291,398,291,371,198,85,409,17,17,296,74,210,429,232,17,266,60,150,150,236,146,232,362,85,210,38,38,117,117,146,309,200,283,183,115,247,85,468,117,183,117,85,247,60,38,117,409,373,178,85,178,409,38,85,117,409,409,476,178,330,38
117,60,445,23,85,232,468,291,60,150,481,8,445,336,210,397,445,115,17,353,17,409,362,330,445,280,409,429,262,481,371,371,476,429,291,347,115,445,398,247,162,162,117,347,443,470,443,470,330,468,85,476,247,291,371,115,481,481,183,481,445,232,375,115,468,232,210,115,266,23,262,262,309,210,115,409,322,247,232,232,362,198,309,85,409,476,247,74,8,353,429,445,85,183,115,322,291,183,247,476,85,409,38,409,445,232,115,468,96,322,162,296,429,296,296,398,291,17,296,146,373,291,429,146,429,429,362,470,266,146,162,60,115,115,322,17,397,262,362,322,266,60,85,51,17,115,236,183,183,96,291,247,481,481,445,347,247,247,283,117,178,85,247,468,309,445,296,38,210,362,60,291,409,330,309
150,38,23,23,397,183,232,115,150,262,74,150,8,397,96,8,210,115,353,353,309,330,51,362,476,146,262,429,74,398,291,398,210,468,362,468,60,247,162,200,371,353,347,409,200,150,500,470,468,232,330,409,291,443,85,481,371,409,266,371,115,38,375,150,322,347,51,232,330,51,397,85,23,162,162,468,309,247,178,397,150,481,291,178,247,353,200,353,74,283,96,429,266,183,60,247,8,468,200,362,146,232,232,266,85,150,283,324,198,60,247,330,445,266,232,409,468,247,296,96,347,443,85,85,8,146,266,96,322,150,397,162,162,17,17,150,210,198,115,162,409,162,146,17,409,115,481,38,445,17,409,162,17,398,183,280,280,330,232,117,60,468,468,247,115,296,347,347,409,291,291,117,232,476,117
291,60,74,74,397,353,353,468,236,162,398,162,322,8,38,336,266,353,468,60,330,247,200,362,362,210,330,409,162,347,309,210,362,309,362,200,247,468,309,247,38,117,409,247,17,468,210,210,409,468,85,85,445,178,347,397,324,481,397,85,445,500,470,150,429,210,150,266,481,232,232,146,236,309,353,232,60,117,247,322,150,322,291,60,198,162,162,200,13,409,13,283,150,445,409,468,330,60,330,183,283,322,398,51,362,362,409,324,283,429,17,330,247,262,60,117,371,178,398,296,51,347,247,296,247,96,96,210,210,470,291,162,60,232,150,439,85,309,17,162,162,371,60,17,353,150,115,445,397,291,481,183,162,397,283,324,324,115,409,398,85,60,247,324,210,183,445,468,347,375,397,210,397,23,291
247,198,198,322,322,17,183,236,96,38,236,74,322,347,398,232,60,115,85,309,445,476,247,210,429,262,262,409,162,429,162,85,371,309,470,476,200,309,468,476,353,371,371,443,232,309,150,210,210,409,470,283,17,445,178,468,397,266,266,178,74,38,500,470,262,51,322,232,291,291,309,362,409,236,468,266,322,266,266,150,291,198,481,178,162,443,476,74,353,445,60,468,445,60,38,468,117,117,200,17,283,347,51,398,51,445,476,198,232,17,429,17,330,266,200,397,178,468,468,51,443,85,162,262,232,232,262,51,210,232,322,150,347,409,232,198,38,375,38,309,200,262,283,322,146,183,353,200,210,210,409,162,51,162,324,115,283,38,178,443,324,183,429,60,210,210,296,330,330,117,375,330,309,470,150
60,150,198,117,210,115,291,291,353,353,162,38,266,280,8,266,23,336,429,476,200,397,51,322,347,200,146,200,38,74,470,74,470,439,280,280,439,397,353,353,117,146,74,210,476,476,291,409,17,443,409,409,178,115,247,162,468,266,409,409,146,322,362,210,347,280,371,476,330,146,409,146,262,60,162,210,232,117,17,291,309,60,85,198,146,85,74,336,445,283,409,468,330,247,247,409,146,409,200,283,17,150,183,198,266,445,322,150,283,150,150,210,210,397,96,117,291,232,51,146,232,262,8,85,210,362,178,397,247,347,347,38,85,481,198,232,85,85,115,397,409,162,371,322,210,362,236,397,200,397,51,117,397,481,468,38,146,283,178,146,443,183,247,178,375,468,85,183,429,280,470,309,296,150,85
85,198,232,23,362,353,445,210,60,353,96,266,38,117,85,23,481,362,445,210,247,150,51,200,162,200,117,291,476,232,74,362,38,85,85,291,429,74,115,146,232,247,150,409,409,476,347,398,443,162,162,309,309,373,445,373,371,409,117,375,470,500,291,397,397,262,500,500,476,280,330,162,200,200,60,60,409,322,291,60,17,198,17,262,443,443,398,85,398,309,468,146,375,445,330,262,375,146,476,476,200,200,150,150,162,266,322,445,74,74,429,232,468,200,210,468,85,409,347,322,322,347,266,362,162,362,96,322,322,162,445,470,38,324,397,266,439,322,266,445,23,85,445,162,262,362,146,23,51,51,468,51,85,397,183,397,178,38,146,398,183,362,443,468,198,353,291,375,362,309,247,198,330,247,85
17,17,17,74,74,291,210,232,60,162,397,150,409,38,85,362,445,60,51,150,247,247,347,397,476,117,210,429,262,409,150,280,362,266,362,266,115,150,476,232,198,398,347,476,150,162,322,309,247,347,371,439,445,247,200,347,247,324,291,178,146,85,85,429,232,74,347,347,280,183,330,162,200,210,85,476,17,347,150,375,210,324,146,115,232,17,262,397,397,17,468,330,17,247,247,17,117,85,200,162,397,291,468,183,117,353,210,468,353,150,322,96,150,322,17,409,262,146,200,262,362,51,266,309,162,178,429,429,162,198,470,324,262,183,266,232,398,409,38,200,23,200,146,200,397,362,150,409,117,117,23,397,468,291,115,85,468,291,291,362,362,198,60,468,51,353,17,353,198,429,198,115,38,115,375
85,398,198,150,23,74,115,115,232,60,117,117,362,247,362,85,280,280,322,51,17,60,60,60,283,266,162,476,74,38,117,362,247,266,210,150,38,429,146,347,198,309,398,291,409,481,347,247,470,347,347,445,200,500,283,398,200,178,324,85,178,247,150,150,74,322,443,476,397,8,330,409,38,247,476,262,178,476,178,232,468,324,146,266,443,309,85,397,397,291,309,371,60,247,371,162,291,17,13,445,353,429,291,183,291,397,117,409,468,38,247,247,322,60,347,262,362,322,146,439,476,309,115,85,262,162,60,266,60,375,60,375,38,150,429,51,117,398,322,200,309,445,468,38,200,23,262,38,23,198,247,115,353,291,291,291,362,291,198,353,38,146,198,51,60,296,280,60,375,117,330,51,280,375,280
115,23,398,38,232,398,150,210,117,117,409,162,8,200,23,23,85,85,336,429,362,429,96,74,162,353,322,236,117,38,38,247,362,210,150,468,468,117,439,210,439,117,198,291,476,443,117,150,309,470,439,38,200,266,150,500,324,398,247,210,398,429,150,322,409,146,232,115,232,362,210,362,38,162,96,262,178,347,115,38,38,309,266,51,232,51,178,375,291,371,476,429,500,371,397,468,468,17,353,60,468,375,375,198,210,362,117,38,409,85,322,96,198,60,198,291,198,409,146,291,476,183,429,17,262,445,38,429,17,481,262,17,210,183,150,117,266,60,398,322,371,60,146,322,146,353,232,409,371,429,371,210,500,500,445,362,85,85,353,429,232,429,262,397,60,397,247,17,362,60,280,476,247,375,375
150,85,210,17,96,347,23,280,17,309,162,476,409,183,362,183,445,8,74,429,468,232,8,8,150,96,150,283,266,38,280,8,146,397,38,280,397,183,183,439,266,236,476,398,481,117,150,443,397,500,150,439,445,324,397,266,439,291,398,210,373,247,210,8,443,322,23,85,500,150,409,500,262,262,210,85,96,38,247,362,17,362,232,398,362,398,476,117,291,398,375,476,200,429,60,13,85,162,85,60,200,200,429,291,198,183,309,409,481,373,291,247,117,362,266,291,468,17,198,247,115,183,198,222,445,210,236,291,429,150,322,322,17,51,397,74,322,322,283,309,247,23,178,371,232,183,309,429,150,247,429,347,429,500,38,398,117,371,429,115,468,247,115,236,397,476,17,232,232,429,280,51,291,183,468
23,210,429,232,210,266,183,96,236,266,8,60,115,266,200,476,74,266,8,23,232,347,347,283,117,322,353,266,409,85,146,291,117,150,150,117,146,280,362,96,85,117,183,183,476,322,266,397,322,85,347,200,500,247,468,150,362,409,468,232,8,468,291,247,397,115,23,232,115,38,397,468,162,443,85,468,247,375,291,468,362,17,476,309,397,96,200,409,200,500,375,429,200,362,397,322,362,445,330,210,60,232,266,398,347,309,200,200,481,373,439,117,409,409,470,439,222,247,398,183,38,60,222,445,362,183,445,236,232,362,85,51,397,362,210,232,445,445,60,60,115,322,322,468,371,117,60,117,309,247,150,150,468,210,353,371,371,117,371,183,38,468,397,85,60,476,247,51,353,280,429,291,330,330,330
150,280,60,38,74,162,409,470,96,266,371,198,60,23,115,397,74,266,150,51,468,85,266,445,236,117,500,38,200,353,96,309,468,371,38,236,362,247,429,291,183,51,38,150,17,17,481,85,375,309,375,183,183,162,283,232,85,429,85,146,8,330,150,85,322,85,353,85,38,468,309,115,443,162,60,468,375,291,468,397,150,51,324,476,398,445,476,96,232,476,322,200,17,322,115,266,291,266,117,330,375,429,232,398,375,330,309,38,439,439,146,398,476,476,362,178,178,476,398,162,38,470,115,183,183,17,210,362,247,38,150,362,85,309,115,115,371,397,371,150,397,232,38,247,38,183,309,115,375,60,445,115,38,429,291,429,38,476,183,280,236,247,476,8,210,178,51,476,476,51,178,362,409,117,60
117,85,117,38,266,183,8,200,162,17,236,236,439,283,96,210,74,200,322,74,178,397,266,60,445,322,117,280,85,429,309,200,200,291,371,280,85,429,247,146,470,397,38,375,375,115,409,468,117,500,409,85,468,470,38,470,470,232,429,266,409,198,150,280,280,178,150,178,371,247,309,210,397,85,60,397,397,162,60,198,324,324,375,162,398,371,232,283,283,283,322,146,468,266,445,476,445,445,266,117,266,117,117,183,330,60,200,247,470,183,117,291,476,362,178,247,74,476,476,476,222,429,60,445,146,291,362,236,324,17,262,38,291,291,60,291,347,468,409,445,291,198,232,468,353,17,468,362,115,178,178,371,280,445,353,60,117,409,85,247,397,309,262,210,330,347,347,247,183,232,8,429,362,373,8
373,262,150,17,353,96,353,162,96,96,200,117,200,60,232,38,232,210,117,85,23,85,178,74,17,74,200,85,200,409,117,85,23,96,232,429,85,85,38,146,38,85,266,445,183,324,468,236,85,183,291,291,162,162,470,362,198,470,200,146,439,38,409,439,322,198,85,481,23,247,481,291,17,291,291,262,51,162,60,150,397,375,429,398,51,96,500,232,117,398,398,398,60,85,397,409,476,429,397,60,200,429,17,266,236,481,23,397,247,146,291,398,178,476,375,362,347,115,347,115,38,324,324,429,115,470,470,17,17,183,397,38,210,60,291,309,409,280,280,198,445,38,409,85,353,353,280,146,362,362,146,146,353,178,476,409,291,60,397,280,85,309,468,178,439,236,60,439,309,309,60,178,162,162,499
183,74,210,17,210,13,232,8,8,23,38,117,322,34,115,283,178,283,23,96,178,150,85,17,115,247,85,150,280,74,409,117,476,476,309,162,85,51,429,247,51,198,85,445,375,247,362,38,115,17,115,162,468,85,291,309,117,232,266,85,373,150,38,445,60,481,353,178,398,481,398,162,429,409,397,183,162,51,236,115,60,481,198,247,429,397,397,17,398,60,468,146,85,146,476,210,146,232,476,362,445,232,38,38,445,178,347,183,291,470,330,470,439,309,362,362,178,291,266,398,115,162,222,60,162,262,470,51,468,309,85,210,309,429,117,17,17,309,409,291,291,51,500,500,409,500,409,85,445,362,210,322,38,232,353,397,397,146,85,266,210,236,117,74,232,232,309,470,236,183,146,309,8,198,262
183,291,291,150,232,96,13,322,210,23,200,38,210,210,23,34,23,266,397,266,397,17,51,51,146,115,115,74,362,60,266,17,117,429,266,266,232,17,247,470,247,347,280,74,115,283,247,291,162,362,162,178,38,236,236,291,347,330,330,85,347,266,322,322,38,429,429,210,445,117,322,51,210,60,85,468,397,150,85,183,236,324,74,198,500,500,51,397,117,362,353,60,500,397,322,291,468,373,362,375,60,375,150,397,347,347,409,397,60,38,236,375,375,375,445,8,398,445,398,85,85,291,200,146,210,200,51,198,309,183,247,85,60,232,362,362,17,198,85,397,200,247,291,371,183,445,146,38,476,445,375,429,409,38,60,117,210,429,371,470,117,17,247,409,347,17,309,162,291,115,409,183,85,330,262
183,74,38,291,291,178,13,210,38,322,247,23,17,17,150,409,409,178,283,117,60,117,17,51,280,247,445,236,236,280,429,183,236,322,150,150,183,17,115,397,146,322,470,198,266,445,500,409,17,409,146,470,146,146,210,85,397,476,17,429,347,266,476,397,17,60,429,371,322,150,117,476,476,210,210,309,51,17,200,324,445,115,397,117,85,429,247,397,322,468,322,397,232,115,468,373,481,470,375,375,397,445,445,481,200,481,409,117,60,470,60,409,409,51,470,291,236,8,445,266,85,117,445,200,200,500,397,470,429,150,247,17,85,468,51,85,362,291,85,38,429,371,330,183,476,266,247,38,210,17,375,322,353,117,146,397,429,409,470,117,210,17,397,247,409,85,162,236,445,85,146,439,445,178,85
262,262,146,146,85,60,34,178,247,85,85,17,23,210,74,117,117,409,445,60,8,51,222,309,117,280,117,236,470,51,183,200,445,178,409,322,115,38,146,51,115,38,117,266,500,150,178,115,117,38,117,236,280,371,309,309,476,322,60,146,429,17,443,397,60,210,409,468,210,398,429,150,150,85,60,162,85,468,476,200,236,236,85,375,476,330,232,74,291,362,60,429,322,429,468,481,115,375,468,236,409,353,409,309,397,309,146,146,375,60,183,476,291,51,117,38,236,183,266,210,210,117,247,429,210,262,291,429,210,38,439,439,347,322,429,200,445,232,429,443,200,445,445,17,85,362,266,280,280,445,210,291,481,353,210,468,309,280,183,371,470,210,375,146,371,210,85,470,445,85,324,146,115,371,309
38,17,8,150,210,60,247,322,291,309,445,150,51,162,17,362,17,51,51,96,146,409,183,183,51,117,96,17,291,162,51,117,38,280,247,247,291,429,362,397,247,117,38,236,445,236,397,262,309,38,280,183,210,115,397,397,146,397,266,17,146,210,371,17,85,198,198,322,222,85,362,476,262,291,247,476,409,362,375,117,117,291,74,309,409,117,85,117,291,198,481,481,429,247,429,468,362,470,409,38,476,373,468,232,439,309,309,200,283,291,476,17,429,38,38,397,476,17,309,429,183,198,247,247,60,291,500,150,353,38,439,85,322,183,51,232,291,468,397,397,266,330,445,500,397,324,429,280,210,445,322,117,117,476,375,17,115,397,146,60,266,375,60,232,291,322,85,470,17,409,445,247,178,178,280
8,115,146,373,115,373,85,8,8,178,266,266,38,74,178,162,51,74,397,17,262,146,146,222,38,291,17,291,38,115,115,183,178,60,236,117,183,17,150,38,429,115,85,150,117,85,236,38,309,117,409,247,115,481,178,85,397,481,371,481,210,150,85,210,347,397,371,322,409,481,117,115,74,362,17,60,445,476,291,183,409,60,74,476,150,198,115,409,232,150,60,500,470,409,162,247,38,500,429,409,283,309,373,283,232,468,409,96,409,322,375,183,470,397,117,322,362,96,309,375,210,375,375,476,445,247,8,353,162,262,210,322,429,51,51,266,362,38,183,443,232,183,85,409,468,429,362,468,117,468,17,74,375,74,17,468,409,232,500,322,409,8,375,60,371,291,371,146,74,445,60,247,291,146,38
146,115,280,17,60,60,146,373,322,60,34,38,51,60,291,210,85,322,17,17,178,291,17,291,60,150,60,38,17,266,200,200,445,13,397,236,322,266,397,247,85,362,210,362,210,17,85,468,247,85,309,178,373,74,38,309,481,74,322,74,470,247,117,443,481,443,397,371,198,85,371,371,262,210,60,362,324,324,309,17,324,232,150,17,409,409,115,150,468,468,397,198,500,476,117,398,347,309,362,468,375,375,439,468,353,60,291,445,493,283,493,309,309,397,429,96,96,309,17,8,146,397,146,309,397,500,309,178,8,162,324,347,429,162,291,183,85,429,291,183,266,330,445,375,247,280,324,280,409,247,291,409,476,232,198,283,429,146,347,266,183,409,8,115,330,200,470,322,74,17,17,409,162,291,291
115,34,85,85,38,232,115,222,85,178,200,210,17,150,371,322,8,85,262,178,17,468,38,38,397,8,409,60,146,266,178,115,51,309,309,17,476,236,8,183,85,468,117,409,210,362,183,146,236,262,347,117,481,247,210,74,443,309,117,247,362,481,409,291,60,397,17,17,222,445,247,291,445,115,445,232,468,17,232,262,375,115,409,476,74,74,115,247,362,150,362,198,397,38,481,500,500,500,146,232,481,375,291,409,60,200,247,247,117,198,198,85,375,247,347,429,429,210,8,362,85,198,60,200,17,200,445,200,470,38,429,347,115,162,324,468,38,85,117,117,397,85,247,247,375,115,280,210,210,409,247,324,283,146,17,232,409,232,232,85,481,115,232,200,322,60,60,150,74,353,439,146,409,96,17
