x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
468,445,362,398,470,291,409,117,470,38,476,468,470,210,470,468,397,468,362,232,476,115,468,232,397,397,232,200,85,398,398,210,470,398,468,398,247,232,115,232,198,468,309,60,117,60,60,60,309,266,74,309,476,247,397,362,397,247,150,232,210,362,468,38,200,200,236,236,115,115,85,232,397,247,115,115,397,85,409,409,38,398,232,198,309,468,150,397,117,397,51,117,51,60,85,468,198,309,236,74,60,362,85,117,362,200,198,291,60,60,247,236,117,398,398,115,60,247,117,38,232,232,38,397,198,198,232,200,232,117,38,60,60,115,362,115,150,409,210,60,397,117,198,85,362,398,150,117,117,117,210,232,397,38,74,38,74,17,150,247,85,115,115,468,210,210,397,397,74,85,362,85,322,397,60
397,470,397,409,198,409,476,409,397,309,476,38,397,470,470,236,470,398,291,398,291,397,322,322,409,409,398,397,362,362,74,210,398,470,200,200,397,150,322,210,362,398,468,322,115,309,60,60,309,266,117,51,247,397,476,150,85,362,85,74,236,322,362,362,322,117,117,309,236,232,200,247,200,115,247,38,397,85,200,115,468,397,291,247,74,397,397,309,398,409,51,117,200,409,198,60,468,74,398,309,309,85,117,322,150,322,291,198,115,397,60,198,236,362,60,362,60,85,115,200,74,85,117,362,236,476,60,85,74,232,200,232,51,210,74,150,322,210,51,117,232,232,115,322,409,322,60,409,409,210,409,232,85,291,397,150,200,17,468,468,117,247,291,60,85,38,115,322,85,85,115,198,198,468,362
362,470,398,445,409,397,409,476,362,309,397,38,309,470,468,236,398,470,115,398,476,200,398,210,85,232,85,266,397,85,247,200,210,470,85,85,150,247,470,247,115,200,409,291,210,115,409,117,266,409,51,51,309,115,115,291,85,362,322,398,247,232,309,210,236,38,468,117,117,200,309,232,115,85,115,85,200,309,115,398,74,85,74,409,247,74,291,291,476,60,232,150,60,60,309,150,409,85,85,150,117,85,266,38,397,266,362,398,398,115,397,398,397,236,38,60,117,117,74,117,38,60,397,38,476,236,51,38,74,117,468,51,51,232,232,200,115,322,115,117,60,51,232,117,146,60,468,468,17,74,322,397,397,60,322,150,232,476,17,117,117,117,397,115,198,322,398,210,397,322,409,409,397,397,74
291,85,85,150,445,468,322,322,470,232,232,322,362,309,236,210,476,476,476,476,291,398,397,117,468,85,117,266,397,398,468,309,398,468,247,409,476,398,210,247,210,398,200,117,468,232,117,409,397,409,409,397,198,397,291,85,115,74,322,115,232,117,398,115,362,38,117,409,247,409,291,232,115,115,397,322,309,115,200,468,398,398,198,397,74,150,476,117,266,198,60,397,397,150,397,409,150,115,309,198,150,291,291,397,266,198,198,247,468,397,198,247,115,117,60,362,398,322,115,236,117,85,115,232,397,117,117,51,74,146,200,60,210,362,322,409,117,291,409,51,247,232,397,232,146,115,291,398,476,291,60,117,397,117,200,150,17,397,17,247,397,397,398,74,60,210,74,74,38,117,362,398,397,291,198
397,468,322,468,398,445,362,409,232,117,322,409,409,210,200,398,409,397,468,476,291,322,468,397,200,85,409,476,291,309,309,146,409,200,309,200,210,409,470,85,198,398,117,468,397,291,468,85,397,38,74,74,247,85,198,397,397,362,309,210,398,398,74,115,468,397,409,266,38,117,85,266,115,322,266,291,232,115,468,266,309,291,291,397,38,291,409,85,266,117,115,266,397,85,409,397,397,115,74,409,470,85,398,51,322,150,247,150,74,247,247,117,398,115,291,291,115,236,60,115,85,397,198,115,232,362,236,210,210,146,210,468,115,74,409,232,200,74,60,117,60,232,397,74,232,247,38,409,409,115,74,60,117,150,266,85,38,200,200,398,398,398,470,85,115,38,150,115,398,232,291,362,232,115,468
398,470,397,322,236,236,445,409,210,397,476,409,445,322,470,200,468,468,210,468,468,115,409,470,362,362,476,200,362,409,409,362,291,476,476,397,210,397,198,322,468,117,115,210,362,362,470,309,398,409,150,198,409,198,74,198,198,117,247,74,117,210,210,117,85,38,397,85,247,468,200,85,291,200,232,468,468,115,198,309,38,398,198,198,74,409,198,85,398,115,146,146,236,409,85,117,38,198,117,117,38,409,362,51,266,397,362,362,150,398,117,38,115,38,247,247,398,117,236,322,85,397,232,198,200,115,397,397,210,146,38,397,74,409,409,85,397,362,85,409,409,115,146,232,115,398,397,397,85,247,291,85,115,115,397,322,322,247,17,117,200,397,198,322,117,117,38,200,115,232,468,85,232,115,397
468,74,470,200,445,470,476,398,117,117,397,476,470,476,117,398,409,397,398,409,115,470,409,266,291,291,266,117,476,200,146,146,200,468,117,468,397,397,476,468,309,362,322,322,397,309,309,85,291,398,398,150,397,247,362,74,397,247,398,85,85,468,232,397,60,397,322,322,232,322,362,247,200,362,468,362,51,115,266,266,198,38,38,397,38,266,38,150,266,236,60,38,397,117,117,409,397,38,74,397,117,115,322,115,115,291,398,117,38,291,468,247,200,397,291,397,291,117,200,322,85,60,198,85,115,74,362,38,51,51,409,51,74,397,117,115,200,38,200,74,74,247,247,38,38,74,247,146,397,85,60,468,85,397,200,409,117,17,247,409,60,60,397,397,200,60,210,115,38,115,117,115,398,117,470
362,247,470,85,74,200,476,468,398,397,476,85,398,38,468,117,409,397,210,409,397,200,476,200,60,468,468,198,476,247,468,117,362,115,409,409,362,468,397,322,362,362,150,322,470,322,409,200,397,150,198,397,409,85,468,85,291,210,362,85,468,468,115,322,322,210,397,291,247,322,266,200,291,117,322,322,117,200,200,51,309,409,322,397,362,150,38,146,398,232,85,236,146,115,397,74,266,38,60,291,322,322,397,397,232,247,247,398,398,198,247,38,309,236,291,468,322,397,117,291,397,74,60,115,291,115,200,409,117,232,468,409,60,38,74,85,200,38,85,85,74,85,232,247,38,397,291,146,247,85,38,468,115,291,409,409,409,397,397,60,409,322,409,115,397,397,210,200,38,397,291,397,150,150,117
232,470,236,74,445,476,470,397,398,470,291,470,397,247,468,476,85,291,397,200,409,397,476,398,150,150,398,247,198,247,146,322,362,362,398,409,476,309,60,247,468,309,60,470,322,291,468,309,409,85,115,85,398,291,291,85,247,115,397,200,200,247,247,291,117,232,117,266,397,232,266,468,117,85,247,210,51,198,51,85,200,117,322,409,291,291,409,85,60,85,198,146,85,409,85,397,266,409,397,322,409,85,198,398,398,115,117,60,397,397,291,115,38,38,236,236,291,398,117,291,291,38,85,362,398,309,74,117,409,117,51,210,51,60,51,74,38,85,85,60,200,232,74,409,115,115,117,38,115,117,200,115,291,200,60,397,117,117,85,85,409,60,409,409,247,60,74,468,291,409,397,397,85,85,468
397,247,247,247,200,200,468,470,397,291,476,468,398,468,85,38,247,468,115,409,468,468,150,476,398,468,409,409,322,322,266,468,397,468,398,362,309,362,397,60,322,309,470,210,117,398,468,115,409,397,291,291,291,468,309,398,398,74,468,409,200,398,397,291,117,117,266,232,291,468,85,210,362,266,210,198,409,398,200,397,397,85,362,362,362,266,150,397,266,397,198,397,409,291,74,397,38,236,60,74,74,232,398,198,232,117,17,247,468,291,60,115,115,117,85,74,397,236,200,398,85,309,115,309,309,200,200,38,409,468,468,468,232,115,398,398,117,115,200,322,60,117,470,198,409,115,38,146,115,117,397,468,115,362,247,232,409,468,74,117,247,409,398,150,409,150,200,60,150,117,115,291,398,115,85
476,476,150,445,247,247,60,60,291,85,85,309,470,115,198,247,397,198,397,247,476,60,397,150,398,397,409,362,409,397,198,468,397,362,468,322,198,85,409,232,362,309,115,198,146,117,309,150,115,150,362,362,398,409,198,198,398,200,397,115,291,468,247,291,291,236,236,409,322,468,51,85,362,117,409,200,398,362,117,266,115,322,236,362,17,150,232,266,232,150,85,232,74,291,38,409,115,115,74,200,200,409,60,232,291,60,115,117,291,291,247,398,115,38,117,236,397,115,236,468,398,74,38,198,200,198,38,291,291,210,115,200,146,200,115,115,200,117,115,117,117,117,397,115,397,409,85,38,38,397,247,468,247,60,210,210,322,85,309,322,397,397,60,247,60,150,397,38,117,74,232,232,409,291,85
362,409,236,470,470,150,409,85,398,200,200,470,60,309,198,198,476,38,398,247,468,247,468,409,117,397,117,397,200,200,85,362,397,476,198,198,198,85,470,398,470,85,247,198,398,468,309,362,115,468,398,85,397,247,115,291,115,291,85,397,470,85,470,470,322,236,409,60,247,247,468,397,117,397,117,476,397,398,409,362,398,291,266,150,409,17,397,232,397,409,85,291,409,115,291,198,85,74,74,115,60,200,247,38,60,291,232,17,38,398,291,200,291,117,398,117,468,291,291,236,409,247,60,291,38,247,398,232,291,115,38,398,38,198,210,74,210,85,322,117,397,232,470,85,198,115,74,232,117,60,232,247,322,60,398,322,74,309,309,309,150,150,115,247,38,397,397,291,291,362,398,150,232,232,470
470,85,409,150,266,60,468,470,397,398,309,362,445,198,309,398,397,397,38,322,150,397,397,85,322,470,232,362,322,398,117,74,362,198,117,117,362,362,362,247,409,397,470,470,115,398,397,397,397,398,85,85,362,210,362,468,468,74,291,291,409,398,74,409,322,468,236,470,247,60,117,398,291,291,117,291,476,409,200,117,362,115,266,362,85,210,150,210,362,115,117,74,397,198,236,198,236,409,60,85,409,38,85,38,146,85,85,198,17,398,38,117,232,247,362,397,397,115,397,409,38,236,60,38,60,60,210,291,38,232,232,398,115,198,117,74,60,210,322,60,51,210,409,74,200,247,117,247,322,232,200,322,117,322,398,468,362,322,291,247,398,468,115,210,468,291,200,117,362,38,232,210,309,398,200
247,236,150,150,266,409,470,397,398,398,468,468,409,85,468,38,398,309,115,38,468,362,85,397,476,362,322,247,247,117,362,476,117,291,291,468,397,468,117,247,398,85,247,247,309,470,362,362,468,362,362,117,291,210,247,210,74,291,232,291,397,247,74,409,117,470,291,468,398,309,198,60,291,60,291,409,117,200,85,397,117,409,397,17,85,291,232,291,291,362,362,291,115,468,38,38,38,409,60,60,146,150,397,397,398,115,115,468,117,38,397,232,200,291,200,398,398,468,397,74,397,200,232,398,115,397,232,38,398,115,468,247,115,200,200,115,210,115,247,198,210,115,74,232,470,200,38,60,397,398,247,85,232,38,322,247,398,38,291,85,247,200,150,200,236,210,117,362,247,397,150,468,232,409,409
38,210,60,236,85,397,409,60,397,468,247,198,309,362,397,247,115,115,397,322,309,247,470,468,309,398,200,247,247,232,398,470,476,398,85,291,468,470,117,115,398,117,309,468,468,115,409,362,115,236,468,470,398,247,210,117,470,468,398,232,468,398,409,74,409,60,117,60,398,309,468,247,60,117,397,398,38,115,117,117,38,38,115,468,115,398,210,150,210,85,85,291,115,85,468,115,236,60,398,60,397,115,397,115,322,397,85,397,468,322,38,397,38,398,60,85,85,210,210,74,409,468,198,38,200,397,115,232,115,200,210,74,468,200,398,115,247,150,115,51,322,51,397,115,115,200,200,150,115,85,117,200,468,397,38,117,74,398,150,362,74,309,210,150,210,210,232,291,232,115,468,397,85,85,85
247,247,247,198,60,409,247,198,362,247,398,362,309,85,409,468,476,476,397,322,362,476,115,409,398,309,362,117,362,322,470,398,397,409,247,409,397,409,409,115,398,85,117,232,409,85,309,398,236,236,470,85,397,397,397,291,210,74,291,198,468,236,236,309,236,468,468,470,309,397,60,398,397,210,398,38,398,117,247,397,115,247,309,210,210,291,397,247,150,115,117,409,409,85,60,74,117,117,85,236,397,146,38,398,117,85,247,85,85,85,117,468,200,291,200,397,322,397,247,85,468,74,60,398,60,200,397,200,60,322,117,198,117,247,198,150,398,60,210,60,117,146,146,85,232,247,247,200,150,232,115,397,85,247,85,38,291,74,74,74,409,409,200,115,150,409,38,38,115,398,398,397,150,291,60
150,38,398,60,38,150,398,362,85,236,398,51,398,362,85,409,398,117,38,397,60,397,409,409,362,200,409,468,247,468,397,397,470,468,247,398,115,398,409,247,117,210,85,398,409,470,397,470,362,409,115,470,236,247,409,51,409,470,232,470,409,232,398,85,409,200,198,85,291,60,247,266,266,210,117,468,398,309,115,232,409,247,309,85,397,468,291,117,74,397,468,397,60,85,85,322,236,198,146,470,115,397,38,397,397,247,117,468,115,247,117,291,468,322,362,362,247,60,291,85,397,236,398,200,398,398,397,468,210,146,198,117,146,117,397,51,398,236,397,247,247,60,60,115,85,85,232,150,150,115,247,247,468,468,397,397,232,232,309,117,232,150,362,398,362,397,291,38,232,397,150,362,468,397,247
150,150,60,38,397,210,236,60,115,247,60,115,74,398,117,51,117,117,397,468,291,322,60,397,468,200,232,476,115,397,247,398,247,397,409,397,115,247,247,117,398,409,322,398,232,117,398,470,398,247,409,398,236,398,117,470,398,362,291,398,74,74,470,85,362,309,85,291,291,115,397,115,115,117,117,468,291,291,117,409,247,409,247,291,236,322,200,398,150,322,115,409,210,236,117,236,38,409,198,409,150,236,247,322,85,117,322,322,247,115,117,322,468,232,291,362,397,291,322,60,247,397,74,115,38,210,322,74,247,198,409,146,247,85,60,117,198,236,146,247,409,115,146,60,398,60,470,117,397,74,309,115,38,468,117,291,247,291,247,117,85,397,397,232,60,397,362,362,409,291,291,150,232,468,60
247,60,115,85,397,398,398,409,198,198,322,198,322,51,51,362,362,362,397,60,322,322,198,409,397,247,322,398,117,398,362,266,397,291,397,291,291,409,322,210,85,210,397,247,115,468,247,247,409,409,51,74,409,200,397,409,362,470,362,85,409,470,470,198,397,247,198,266,468,247,232,115,232,397,397,232,117,115,291,247,115,309,247,115,210,236,210,210,74,409,60,409,210,470,409,409,397,74,236,146,291,322,398,38,322,398,397,397,232,397,38,397,198,232,85,85,291,150,397,247,85,322,210,322,210,85,74,210,210,409,322,198,85,198,198,397,85,247,60,146,117,397,60,117,362,210,115,409,322,309,409,247,117,397,309,291,309,115,409,398,150,85,232,397,291,236,398,397,409,409,322,115,362,38,247
291,150,210,291,210,60,150,236,85,117,322,74,247,309,397,247,38,117,85,198,468,468,210,200,398,247,200,409,115,409,266,117,362,362,468,468,117,291,468,470,322,397,397,397,247,266,247,266,198,470,468,247,74,468,236,470,398,291,291,232,74,117,470,397,210,60,247,210,247,266,291,291,468,210,468,232,309,236,236,115,309,236,468,210,115,468,468,74,409,468,117,468,468,117,38,398,146,38,198,38,291,291,150,398,38,398,476,117,232,38,397,38,397,247,150,398,200,397,470,60,470,74,236,291,200,210,322,115,232,210,322,117,409,398,236,198,74,322,146,322,247,236,291,291,200,210,397,200,200,210,409,232,117,232,309,74,309,85,210,468,362,232,409,60,291,210,362,291,291,150,362,322,322,468,115
85,150,150,85,150,115,322,266,322,362,198,117,247,247,38,247,85,309,409,409,198,362,51,322,409,210,198,200,17,17,468,115,468,397,247,247,468,397,291,322,117,115,117,266,468,398,398,470,51,397,468,397,200,51,247,200,409,232,397,362,117,291,398,198,362,232,409,409,397,115,397,115,200,115,200,232,247,115,60,309,309,38,200,200,117,117,85,236,397,322,397,397,247,210,200,397,210,409,150,247,38,150,85,115,236,476,247,117,322,85,85,198,236,362,200,200,291,291,60,150,200,232,60,115,236,398,266,398,232,322,397,60,117,398,198,236,60,85,85,409,409,146,362,291,398,398,362,322,200,309,117,117,397,470,470,74,85,291,210,210,468,232,198,198,468,468,117,150,397,362,397,322,291,115,60
60,210,266,60,291,266,398,198,85,362,150,266,60,60,85,38,468,362,468,247,247,198,85,210,210,198,200,266,409,198,115,291,51,85,85,247,362,85,115,115,247,266,117,397,409,398,322,398,409,198,200,362,247,409,397,409,409,409,117,397,470,470,398,362,397,247,470,468,398,247,309,115,117,200,117,60,397,397,291,60,38,247,85,210,398,398,398,117,397,362,468,117,397,468,362,247,362,200,398,398,210,210,115,210,247,236,322,398,51,85,468,236,468,150,232,409,85,397,397,309,309,309,232,398,117,398,74,200,322,200,468,468,60,397,322,291,398,322,291,468,60,60,409,200,322,397,74,51,150,117,470,74,74,397,291,409,200,74,115,397,232,398,398,397,198,397,232,398,409,291,322,198,322,247,85
38,38,38,115,38,291,210,266,85,150,397,198,409,51,150,397,397,115,38,247,210,210,409,409,476,117,200,468,236,409,210,266,322,210,322,247,51,117,470,210,232,397,397,397,115,247,291,322,247,468,397,398,468,322,266,362,232,232,322,115,74,117,85,397,291,85,247,309,247,115,398,115,247,247,85,468,60,397,200,362,210,362,115,115,236,38,247,362,322,85,409,322,74,247,200,74,74,85,247,210,398,362,409,200,85,322,200,398,362,150,362,150,150,236,38,398,236,200,200,232,468,38,291,291,117,198,409,397,232,117,409,409,198,117,322,291,398,398,60,200,60,200,74,236,398,362,150,470,74,200,117,397,398,232,115,115,409,291,309,398,398,200,115,409,60,232,38,291,117,322,322,85,115,115,362
60,397,150,115,60,85,117,38,198,60,198,115,397,247,409,115,247,247,247,38,85,51,51,85,291,291,117,468,115,51,115,291,247,210,266,117,51,362,117,232,210,247,398,266,468,470,397,247,468,362,398,398,200,468,247,397,232,198,291,85,232,236,198,198,60,309,468,397,397,74,309,468,74,200,470,309,210,397,210,247,468,362,85,236,397,247,85,322,397,247,247,397,117,247,397,200,397,85,38,409,398,362,232,200,362,362,85,409,409,51,247,200,236,51,322,232,409,409,150,468,468,266,150,117,210,146,74,266,117,362,117,397,60,150,397,60,146,397,409,236,291,468,397,74,291,51,397,51,51,117,309,74,409,247,232,232,309,247,247,398,60,85,198,85,115,236,291,117,409,117,362,60,247,362,247
210,38,362,117,266,397,210,210,150,150,409,200,51,200,51,51,150,150,398,322,322,398,117,38,291,322,362,236,85,85,51,198,397,117,85,409,397,150,397,247,397,115,210,291,468,468,115,117,291,468,398,85,291,210,150,468,397,397,362,198,397,409,117,309,397,60,210,85,247,309,210,309,74,232,115,309,200,236,115,85,85,322,210,85,232,85,85,291,322,322,468,468,476,397,362,468,468,38,362,38,409,362,397,232,247,398,51,51,362,117,362,38,210,51,210,398,150,409,210,309,468,117,398,74,266,397,74,468,85,468,232,51,232,150,150,150,146,74,397,397,468,74,117,291,74,397,291,398,409,398,409,309,470,468,468,362,85,85,398,362,236,397,232,397,38,397,232,38,397,60,309,468,247,397,397
150,117,210,38,117,397,85,210,51,291,150,409,409,150,362,150,397,85,38,468,468,291,38,38,85,115,115,291,210,38,247,17,117,397,85,198,409,210,198,397,210,210,468,397,468,115,117,468,397,468,85,398,397,397,409,322,409,200,362,198,398,236,210,74,470,247,74,74,468,210,397,468,210,232,247,60,60,60,200,468,38,362,236,468,397,476,398,291,291,470,409,476,247,362,74,74,85,85,117,38,117,200,398,291,200,232,232,398,398,397,398,247,210,398,236,236,468,85,236,236,60,210,150,236,445,232,291,266,397,200,362,232,51,150,409,146,291,291,266,291,291,74,236,398,232,200,362,398,200,200,398,309,468,468,60,409,115,398,409,115,468,200,85,236,397,468,38,198,198,398,247,60,247,266,468
60,210,397,210,247,210,198,150,210,291,38,115,85,236,247,468,60,322,38,85,210,322,362,362,85,291,362,236,398,38,198,291,117,210,210,198,198,247,398,117,115,115,117,150,397,409,291,397,362,85,409,150,468,291,397,150,322,397,468,200,85,470,409,198,397,74,85,200,200,60,397,409,115,409,60,409,210,362,322,470,322,85,476,398,397,117,210,398,236,470,398,476,200,397,397,266,362,397,247,247,38,210,236,398,322,232,236,236,476,409,398,115,398,468,468,409,232,210,398,150,85,85,210,445,291,200,468,266,200,291,74,74,397,266,266,266,398,397,38,74,117,398,236,470,470,200,117,146,362,200,117,146,409,247,362,398,362,150,409,115,150,397,398,85,85,468,236,38,397,247,398,362,266,266,362
60,291,85,74,74,74,397,397,85,117,362,210,74,74,115,409,115,210,210,38,470,115,210,398,322,117,468,51,236,398,115,322,397,409,85,198,397,247,397,232,115,115,117,117,38,38,468,85,409,362,398,200,150,200,210,322,85,397,115,85,38,397,198,60,291,60,397,74,60,470,247,74,409,115,74,409,362,247,470,397,85,38,322,476,398,470,470,85,236,476,247,200,38,291,38,291,266,247,38,266,397,397,200,398,409,322,322,85,409,409,150,398,468,470,397,236,117,470,398,115,60,468,85,200,210,74,200,362,291,51,232,397,74,291,74,115,397,409,291,117,398,232,74,232,51,117,291,115,362,117,470,146,117,397,398,362,115,362,150,247,198,200,468,38,200,198,38,468,468,74,198,397,362,74,60
85,85,146,115,291,115,17,247,150,85,247,247,409,236,60,247,115,210,322,85,85,398,210,115,362,322,85,236,117,397,322,322,210,247,409,198,115,397,232,117,397,409,117,397,398,117,398,398,200,468,409,115,409,470,85,468,470,291,397,247,398,210,210,309,291,115,210,60,409,309,309,247,397,115,115,468,409,150,60,115,409,322,362,38,398,397,291,291,236,291,247,200,470,291,362,470,397,470,266,117,291,74,115,200,397,117,200,247,409,115,115,322,470,397,210,232,117,470,470,468,236,397,85,468,200,362,247,236,362,51,232,38,291,291,74,291,362,362,398,409,291,232,232,397,362,74,398,362,115,200,200,397,322,409,398,85,115,398,117,309,409,409,247,309,309,398,291,247,198,198,74,397,397,398,85
398,291,115,85,291,115,291,85,17,51,210,74,247,60,236,115,247,210,210,85,85,117,210,115,74,74,210,117,150,397,117,117,117,115,210,409,117,117,117,85,85,85,232,397,232,398,397,200,115,150,291,210,117,150,470,470,198,468,291,74,470,60,468,397,309,247,115,476,60,210,476,247,38,247,247,291,85,117,117,115,397,409,476,398,38,85,470,117,60,397,468,470,85,115,398,409,470,362,468,117,200,409,115,247,210,470,74,409,247,150,322,362,232,468,470,398,322,150,322,117,38,398,397,397,60,468,468,38,38,150,362,74,236,115,291,232,398,362,236,115,409,38,397,117,397,236,291,150,322,322,150,150,397,150,470,409,362,38,362,362,85,398,468,198,398,291,85,397,309,291,117,200,200,117,468
210,38,247,60,236,38,236,17,17,51,85,210,291,51,51,291,115,322,38,115,117,115,74,38,51,200,115,115,210,115,398,117,468,398,322,198,117,85,397,232,115,309,115,468,398,236,397,85,85,85,85,198,468,117,291,398,85,198,247,60,409,74,74,470,85,476,397,198,409,468,476,210,397,362,397,150,198,85,198,38,60,476,236,322,397,398,398,38,398,38,470,117,117,117,470,266,117,266,468,362,476,200,117,117,409,60,291,150,397,470,322,398,468,322,397,398,210,397,200,397,85,150,247,60,247,210,468,60,397,198,85,236,397,397,115,74,74,232,397,236,236,85,470,468,397,470,397,115,397,322,236,397,85,322,322,362,397,85,85,309,150,198,198,115,236,236,236,397,247,198,200,200,38,247,210
210,232,236,60,247,60,38,291,200,60,247,51,232,291,38,38,51,322,398,210,397,60,51,51,115,115,117,74,397,115,198,38,117,398,150,322,198,38,322,398,236,309,232,38,117,236,309,398,150,397,117,150,74,291,198,210,398,291,362,85,409,291,362,362,38,409,409,198,398,115,398,85,210,85,150,397,362,38,85,150,210,470,38,236,468,409,38,397,60,397,397,85,398,397,398,397,397,409,362,362,117,409,232,409,409,397,470,397,60,85,247,362,398,398,398,51,409,409,322,150,38,322,210,146,247,200,60,232,397,150,236,60,74,200,397,397,51,236,85,397,232,291,291,468,232,397,247,85,468,470,398,398,398,150,117,115,115,470,397,397,117,85,247,397,291,38,309,200,236,200,468,210,38,291,247
232,85,60,291,247,247,17,200,60,291,200,38,38,38,115,470,397,117,247,210,85,115,60,51,236,397,397,200,266,266,398,198,198,322,150,198,198,38,115,322,117,397,468,232,236,397,409,397,85,397,117,397,150,198,210,74,397,470,60,470,291,291,409,362,38,60,476,397,247,210,115,398,468,247,210,247,115,38,150,236,470,115,468,115,60,409,236,397,362,468,322,291,266,115,468,397,468,398,409,398,409,476,476,476,266,470,409,115,85,470,74,397,397,74,398,397,210,38,409,247,146,38,397,150,146,468,468,468,397,60,198,85,60,468,117,51,362,232,115,60,397,397,362,291,468,236,247,51,236,38,362,291,398,150,150,468,398,397,468,117,150,85,362,291,397,85,85,247,397,60,85,468,470,115,115
232,247,115,38,85,60,17,200,210,60,51,74,85,232,74,60,51,397,397,51,51,74,291,236,117,232,115,236,398,51,210,266,468,198,362,322,85,117,117,117,115,38,150,247,468,150,150,115,117,85,146,146,397,409,291,291,470,291,74,74,409,85,468,409,74,247,409,476,115,397,397,117,115,115,85,115,60,397,468,198,198,198,117,409,470,409,236,115,409,470,85,468,210,470,468,468,51,409,397,210,409,398,398,398,398,291,150,150,409,115,232,397,309,85,74,38,247,200,309,247,146,117,322,398,200,210,247,468,198,60,468,468,362,291,409,200,470,232,470,468,198,468,468,85,85,398,291,291,322,470,210,291,468,362,200,468,322,247,247,398,409,198,362,117,409,291,85,468,397,85,247,115,115,470,291
85,115,38,200,291,85,232,291,362,322,362,236,115,117,51,398,51,51,51,60,117,397,236,210,51,115,115,60,291,150,38,198,51,322,200,210,291,397,322,397,236,150,85,210,397,232,468,232,309,85,198,117,210,85,397,398,60,362,291,74,74,200,398,85,74,117,117,362,198,115,398,397,247,309,291,468,362,409,409,150,150,322,117,409,409,117,60,115,362,291,468,468,470,266,397,470,397,470,468,51,470,397,470,247,398,291,291,247,291,322,409,85,409,51,51,397,470,38,309,398,150,210,200,247,85,362,468,85,291,85,468,115,398,198,60,200,232,470,468,470,232,236,409,409,291,247,397,397,247,398,291,85,85,398,398,38,117,397,198,117,309,397,85,117,291,309,115,468,60,397,468,236,210,200,291
38,60,60,291,74,291,85,74,38,198,236,150,115,60,198,117,74,85,398,85,291,117,85,210,115,291,85,291,51,74,60,232,115,51,198,200,85,38,117,117,397,85,115,210,210,85,232,38,291,150,468,232,85,409,117,74,398,468,470,468,198,198,60,198,362,362,362,397,397,468,115,115,117,291,60,60,397,468,198,150,397,38,51,468,236,210,115,398,247,117,85,468,468,409,85,291,51,476,468,398,247,309,322,247,232,398,397,150,398,397,309,117,397,409,51,398,398,85,291,398,210,397,398,468,398,200,38,397,200,291,85,291,362,60,85,232,397,60,117,468,232,236,38,409,468,468,397,470,200,409,38,85,362,117,38,409,398,291,470,210,397,51,309,51,362,200,309,115,85,468,60,146,236,85,85
115,60,291,74,51,85,200,322,322,38,38,60,60,85,198,200,115,397,51,51,85,232,51,210,115,85,85,51,60,236,232,210,470,38,291,198,322,236,397,200,115,322,236,236,150,85,85,468,150,117,291,146,397,85,150,291,468,74,362,74,470,200,198,470,476,468,398,409,210,198,409,398,309,117,85,362,397,362,362,115,397,232,210,51,468,470,115,210,397,397,397,247,470,470,85,468,409,291,266,398,409,470,398,476,309,74,322,397,398,247,470,309,309,398,397,85,74,291,74,38,74,398,146,247,397,468,362,200,60,115,322,362,362,150,322,117,117,409,236,198,236,236,398,398,200,291,398,247,398,291,247,362,470,247,200,397,397,117,398,291,115,397,51,115,362,200,470,397,60,38,38,397,117,247,291
85,85,60,115,60,322,85,210,85,198,117,236,51,150,398,398,85,117,117,200,38,397,74,38,398,38,397,85,117,266,60,210,38,291,291,85,409,236,17,200,150,470,150,397,236,397,247,117,232,291,397,146,468,210,210,38,470,291,85,247,362,470,470,291,38,468,60,60,210,468,236,236,409,117,398,117,409,60,210,291,468,115,397,468,60,60,117,232,398,232,362,247,398,85,476,476,470,476,85,266,397,398,322,322,74,291,247,247,150,210,210,115,398,210,322,397,409,210,38,397,74,150,74,210,74,198,398,200,468,38,398,322,117,117,362,409,60,60,85,117,362,85,236,247,397,85,291,200,200,409,232,362,232,38,38,232,398,232,291,51,468,117,210,115,247,38,38,146,115,398,398,117,291,60,74
