x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
445,500,397,476,500,322,476,60,500,60,500,500,500,178,476,500,409,468,397,178,500,85,362,266,445,468,247,266,150,445,397,198,468,397,476,362,362,266,38,198,198,468,266,60,60,117,38,60,247,247,117,247,476,291,322,322,322,178,210,210,85,322,476,85,266,266,150,266,85,85,117,232,397,162,150,85,397,60,397,445,85,397,232,178,322,468,117,362,117,468,60,85,85,60,85,476,247,247,247,17,17,429,178,178,362,150,291,291,150,8,210,266,150,397,347,85,85,322,85,85,198,247,38,362,247,117,247,178,247,150,17,117,38,60,362,85,183,397,210,85,445,17,183,17,322,409,117,178,117,117,150,210,445,60,85,8,150,8,183,266,117,38,150,468,266,183,362,397,117,60,309,60,309,445,85
445,468,445,468,232,397,500,362,429,322,500,60,445,500,476,178,468,322,322,347,322,397,362,347,468,409,468,445,362,322,85,117,445,468,247,322,397,198,362,266,322,445,468,322,117,322,117,38,291,291,178,38,322,445,476,247,247,322,60,60,150,291,322,322,322,60,150,347,266,322,198,162,150,150,162,17,445,38,210,85,476,397,309,178,117,468,322,309,322,309,17,150,210,476,117,117,476,60,322,322,397,178,178,397,85,362,266,150,85,362,85,266,266,347,85,429,17,85,38,198,38,117,85,322,322,476,85,150,17,291,247,210,17,210,117,150,330,150,17,183,210,183,85,266,468,266,17,322,322,150,445,247,85,362,445,150,85,8,362,468,150,266,291,150,85,17,38,362,117,117,183,232,198,445,309
309,468,445,500,362,429,429,500,322,291,445,60,291,500,500,322,362,445,178,468,476,291,397,198,17,266,150,210,476,117,247,178,198,476,17,117,198,198,445,150,117,198,322,210,266,150,397,210,247,322,60,8,291,178,150,150,117,291,291,362,322,150,322,266,266,85,476,117,8,198,322,210,150,150,150,150,210,247,150,322,150,60,60,362,309,38,322,322,500,85,266,150,85,17,247,150,322,117,17,117,85,17,178,38,322,322,362,397,362,117,397,362,429,198,17,38,198,38,38,85,17,17,362,38,476,247,85,17,85,38,476,60,38,247,330,247,85,397,60,150,150,117,150,150,117,85,468,429,17,85,322,362,397,17,291,247,247,468,8,150,150,38,409,183,232,322,468,232,362,309,362,362,445,397,38
362,85,117,150,468,468,362,397,476,247,247,362,397,291,178,178,476,445,476,476,322,362,397,117,445,117,17,322,397,362,445,266,397,476,198,409,476,397,266,266,150,397,150,85,445,291,117,322,397,476,362,362,247,397,247,117,60,60,322,85,291,85,291,117,322,8,85,476,266,397,322,117,150,60,397,247,291,38,247,476,397,397,178,397,60,210,468,178,266,266,60,397,397,150,322,409,183,150,322,247,117,210,291,362,210,198,178,266,468,397,198,198,162,85,17,322,445,322,85,266,150,38,150,247,362,38,85,38,117,178,117,85,291,362,291,397,178,291,476,150,291,247,397,210,117,150,322,362,375,291,60,117,397,183,210,183,8,362,8,291,468,409,291,38,38,291,85,85,17,117,309,362,445,232,198
468,500,362,445,362,476,397,362,291,85,322,397,445,178,178,429,429,468,445,445,247,291,476,409,150,150,397,500,266,362,322,198,397,266,266,322,266,322,409,117,266,362,85,468,468,291,445,38,397,60,60,60,247,38,178,397,362,362,210,291,362,476,60,85,409,445,362,291,60,232,60,322,198,291,247,247,210,150,468,247,322,291,291,397,85,322,468,38,266,150,117,266,322,60,476,362,409,85,85,409,468,60,468,60,322,178,291,198,38,322,266,162,362,38,291,322,38,291,85,117,117,409,150,117,210,397,322,198,198,117,178,476,38,178,362,150,198,38,17,117,85,291,397,60,247,247,17,429,468,150,85,17,85,210,362,60,60,183,247,362,468,409,445,150,38,85,183,117,409,266,309,309,309,38,445
445,445,468,322,150,322,476,362,291,397,445,468,397,362,445,178,445,468,247,468,468,38,322,476,322,397,476,247,362,397,397,375,322,409,476,409,266,409,150,266,409,85,17,266,397,445,476,291,291,397,117,178,397,150,150,210,178,178,291,150,150,210,178,85,60,8,409,117,210,476,322,117,322,247,210,397,468,85,210,291,17,322,291,210,117,397,210,150,266,150,150,60,198,429,117,117,17,247,150,85,17,362,291,60,291,362,291,266,117,468,198,17,117,38,291,210,445,117,210,322,85,476,210,150,210,150,397,362,247,210,17,409,85,429,429,117,362,330,38,445,397,117,117,247,150,429,397,429,60,322,232,60,150,60,397,291,291,247,8,117,247,322,232,291,85,85,17,117,17,232,445,85,198,150,309
429,117,500,247,476,476,500,397,150,210,397,476,445,500,17,445,429,397,397,322,150,476,347,322,347,291,347,60,476,247,150,117,150,445,117,409,468,468,375,445,291,362,347,322,476,362,362,38,291,397,362,117,445,322,362,60,468,247,468,117,117,476,266,409,85,322,291,291,232,291,322,291,198,468,397,322,60,85,210,291,150,60,17,429,117,322,117,85,309,150,17,38,409,85,60,429,409,85,38,445,85,117,397,60,117,291,397,178,38,266,468,291,162,362,322,362,322,117,210,266,38,38,150,85,85,38,429,38,38,38,362,38,117,409,60,117,247,85,198,117,17,291,210,60,60,17,322,150,322,17,85,476,183,375,210,445,85,17,247,291,17,150,445,375,232,117,266,150,17,85,117,198,409,85,468
362,210,468,17,198,247,500,397,397,291,476,60,362,117,500,85,445,362,117,445,445,210,476,162,38,476,476,150,429,291,429,117,375,85,375,468,322,476,322,291,266,362,150,322,476,322,445,210,397,117,178,322,397,60,476,60,291,247,322,85,476,375,178,375,291,150,322,322,322,409,291,150,322,117,362,322,60,150,198,60,291,429,322,468,322,117,38,85,429,198,17,291,60,117,362,38,247,17,38,198,362,291,409,468,210,178,291,397,429,198,162,17,322,247,322,476,362,445,162,266,362,150,85,117,247,38,178,468,117,247,468,429,38,38,85,85,198,38,60,17,117,17,210,247,85,397,322,210,210,150,117,445,150,291,445,375,476,375,468,60,445,291,322,85,445,409,150,266,17,347,291,409,150,150,117
291,468,247,17,445,397,476,362,429,468,362,468,362,291,445,500,117,322,409,210,409,362,409,362,150,150,347,322,247,247,150,309,445,322,468,476,476,291,17,232,445,322,150,362,232,291,468,362,445,117,60,60,362,322,291,117,322,85,397,247,117,210,266,266,117,150,60,322,409,247,291,468,117,150,247,198,60,150,60,17,85,150,322,468,247,291,397,150,17,60,198,198,198,362,60,322,198,468,468,291,468,117,117,468,397,38,38,117,468,397,397,150,17,17,247,247,232,362,117,362,232,17,38,291,429,247,85,117,468,85,85,247,38,60,85,85,38,117,117,60,150,266,85,445,178,85,38,17,150,85,150,60,232,183,117,445,117,17,60,183,375,60,445,445,266,85,17,468,291,468,468,347,117,85,409
445,210,247,347,198,247,445,500,291,210,445,445,397,468,85,85,266,500,85,429,445,476,117,476,476,476,476,429,397,291,291,468,375,476,375,322,291,322,322,17,232,322,476,210,117,445,476,178,362,445,247,291,291,476,247,445,397,85,476,445,178,429,429,322,85,150,322,247,322,468,8,247,291,247,150,150,397,322,150,362,397,60,429,429,322,247,85,429,291,429,232,397,362,232,38,362,38,198,38,38,38,291,409,210,247,85,17,266,468,247,85,150,117,150,17,85,362,266,210,409,60,210,117,247,247,247,232,38,397,362,468,468,247,85,409,409,60,85,198,322,38,117,445,247,397,178,17,178,150,210,409,445,150,362,291,183,445,476,60,117,266,375,375,232,445,150,232,85,210,85,17,347,409,198,150
476,476,150,362,291,247,150,85,247,60,60,322,500,150,178,266,362,150,429,210,476,17,409,150,476,347,445,347,468,429,198,468,375,409,476,322,198,17,409,232,397,291,60,232,150,178,210,178,117,178,397,362,397,429,150,117,445,291,397,85,375,445,266,210,409,291,322,445,409,476,38,8,468,85,362,198,476,291,150,247,150,362,247,291,38,150,150,232,232,117,117,198,17,198,60,445,117,85,85,117,198,322,38,247,291,17,60,117,266,322,210,322,117,60,150,210,409,17,232,500,409,117,17,178,178,198,85,247,232,232,178,291,117,178,85,85,198,60,117,117,117,117,445,117,397,397,38,17,60,409,266,409,266,117,232,232,309,85,266,309,409,445,60,232,60,150,445,17,85,117,266,347,309,247,38
397,445,247,445,445,198,397,17,397,210,210,445,117,362,247,117,500,85,476,266,409,210,476,347,60,397,117,397,198,198,85,309,429,445,198,150,198,198,445,322,409,117,266,210,429,468,445,330,117,468,362,117,397,291,117,210,60,291,150,429,476,85,397,445,247,247,409,60,210,291,476,409,85,409,117,397,397,429,362,362,322,291,247,85,397,17,322,198,476,397,17,266,468,117,322,232,17,60,17,117,85,291,247,38,17,291,322,38,85,468,397,198,247,117,397,162,409,347,291,347,362,291,38,347,17,198,397,198,266,117,38,397,85,232,291,85,247,117,322,198,445,198,445,38,247,60,117,178,117,38,210,210,291,8,362,362,85,309,375,309,178,178,150,232,17,397,397,247,291,347,375,150,210,210,409
476,85,397,150,322,85,476,445,362,397,362,322,445,178,291,362,409,362,60,291,150,397,476,117,347,476,266,362,347,445,85,38,375,150,150,117,375,375,322,291,409,429,468,468,85,330,429,397,397,330,17,38,362,247,397,476,397,60,232,322,468,429,85,375,291,476,232,476,247,38,38,409,291,309,8,210,476,397,150,117,468,210,291,322,38,150,117,232,397,60,60,60,322,198,266,266,266,409,117,60,362,17,85,17,198,117,150,162,60,397,60,117,210,247,322,362,362,117,468,409,60,198,17,17,38,17,162,266,60,266,117,429,178,150,117,60,17,247,362,38,38,291,375,17,150,247,178,178,309,247,150,309,117,266,309,468,397,266,210,210,375,468,117,291,468,291,198,85,375,17,232,232,347,476,198
247,198,85,198,266,409,476,397,362,409,476,476,397,60,476,60,409,266,85,60,409,322,117,347,500,347,397,347,210,85,266,500,85,375,309,409,397,476,198,266,322,60,247,247,330,468,330,330,468,362,330,117,291,178,247,178,60,291,266,232,468,232,17,322,178,476,291,445,409,210,117,38,178,38,309,362,117,150,85,347,85,347,468,17,38,322,198,198,266,362,397,322,85,468,17,17,60,322,60,17,162,162,409,362,445,85,150,468,162,60,362,198,162,291,162,409,397,468,291,60,362,85,291,445,117,347,266,17,362,85,468,232,150,322,150,38,178,85,266,150,198,150,85,117,445,247,60,17,468,409,266,85,291,38,362,266,362,17,309,117,150,291,117,150,178,178,85,291,232,476,178,476,178,397,409
17,178,60,266,17,409,409,85,409,476,322,150,362,362,362,210,60,150,409,266,266,266,500,409,266,291,198,291,210,210,347,500,476,397,85,375,445,476,117,117,409,85,291,500,500,150,330,330,38,266,445,362,397,322,117,60,476,397,397,232,476,468,375,85,375,17,60,60,362,291,362,247,60,117,362,362,8,117,150,117,17,60,117,468,38,347,247,178,247,117,117,266,85,60,468,117,266,17,409,17,409,60,445,198,362,362,150,362,429,362,17,429,60,397,17,117,17,117,291,85,362,476,178,85,162,468,85,198,117,150,198,117,468,85,397,117,247,38,247,38,309,117,291,117,85,178,178,178,85,85,117,150,468,397,38,85,60,429,247,397,17,309,210,117,150,232,232,291,198,117,476,291,117,38,60
198,291,198,232,117,322,266,178,362,178,322,322,322,85,397,476,476,409,347,322,362,409,85,362,397,322,210,60,347,266,468,409,445,445,232,409,375,409,409,150,362,85,210,247,429,117,266,468,150,232,468,38,468,445,445,291,178,117,291,178,476,291,178,322,266,468,429,476,362,445,38,409,362,210,362,8,476,117,232,468,85,266,247,247,150,266,409,266,178,117,17,468,468,17,60,17,150,117,17,210,409,162,17,362,60,60,210,17,17,117,162,429,210,291,266,397,291,362,198,85,409,17,17,291,85,232,445,232,17,266,60,150,150,232,150,232,362,85,198,38,38,117,117,150,309,232,309,178,117,266,85,468,117,178,117,85,247,60,60,117,429,397,178,85,178,409,38,85,117,409,409,476,178,322,38
117,60,468,17,85,232,476,266,60,150,476,8,429,322,210,397,468,117,8,362,17,397,362,322,445,291,409,409,266,476,362,362,476,409,309,347,117,445,409,247,150,150,117,330,445,468,445,468,330,468,85,500,247,291,362,117,476,476,178,476,468,232,375,117,468,232,210,117,266,38,266,266,322,210,117,409,322,266,232,232,362,178,322,85,409,468,247,85,17,347,445,445,85,183,117,322,291,150,247,468,85,409,60,409,445,210,150,468,85,322,162,291,429,291,291,397,266,17,291,117,362,291,445,162,445,445,347,468,266,150,150,60,117,85,322,17,397,247,362,309,266,60,85,60,17,117,232,178,198,85,266,266,468,468,429,362,247,247,291,117,178,85,247,468,322,445,291,38,232,362,60,291,409,322,291
150,60,17,38,397,178,232,117,150,266,60,150,8,397,117,8,210,117,362,362,322,322,60,362,476,150,266,445,60,397,291,409,210,445,362,445,60,247,150,210,362,362,330,409,210,150,500,468,445,232,330,409,291,445,85,476,362,397,266,375,117,38,375,150,322,362,60,232,322,60,409,85,17,150,150,476,322,247,178,397,150,468,291,178,247,347,210,347,85,291,85,409,266,183,60,247,17,468,210,362,150,210,247,266,60,150,291,322,210,85,266,322,468,266,232,429,468,247,291,85,347,445,85,85,17,162,266,85,347,150,397,150,150,17,17,150,198,198,117,150,397,150,150,17,397,117,468,38,445,17,397,150,17,397,178,291,291,347,247,150,60,468,468,247,85,291,362,322,409,291,291,117,232,476,117
291,60,85,85,397,362,347,476,232,178,397,150,322,8,38,322,266,362,468,60,322,247,210,362,362,210,347,409,150,362,309,210,362,309,362,198,247,476,330,247,38,117,409,247,17,445,210,210,409,468,85,85,445,178,362,397,322,476,397,85,429,500,476,150,429,210,150,266,476,232,232,150,232,322,322,232,60,150,247,309,150,309,291,60,210,178,178,210,17,409,17,291,150,445,409,468,322,85,322,150,266,322,397,60,347,362,409,322,291,429,17,322,232,266,60,117,362,178,397,291,38,347,232,291,232,117,117,232,210,468,266,150,60,232,150,445,85,309,17,198,150,397,60,17,347,150,117,445,397,266,468,178,178,397,291,322,322,117,397,397,85,60,247,322,210,178,445,468,362,362,409,210,409,17,291
247,198,198,322,322,17,198,232,85,60,232,60,322,347,397,247,38,117,85,322,429,476,247,210,445,266,266,409,150,409,150,85,362,309,476,476,198,309,445,476,362,362,362,445,247,291,150,210,210,409,468,291,17,445,178,476,397,266,266,178,85,38,500,468,266,60,322,232,266,266,322,362,409,232,476,266,322,266,266,150,291,178,500,178,150,429,468,60,347,445,60,468,468,60,38,468,117,117,210,17,291,347,60,409,38,468,468,210,210,17,429,17,322,266,210,397,210,468,468,85,445,85,162,266,232,232,266,60,210,232,322,150,347,397,247,198,17,362,38,309,198,266,266,347,150,178,347,198,232,198,397,178,60,150,322,117,291,38,150,445,322,210,445,60,210,210,322,322,322,117,362,322,322,476,150
60,150,198,117,232,117,291,291,347,347,178,38,266,266,8,247,38,347,429,476,210,397,38,322,347,210,150,210,38,60,445,85,476,445,280,280,445,397,362,362,117,150,60,210,476,476,291,409,17,445,409,409,178,117,247,178,468,266,429,429,150,322,362,210,362,291,362,476,322,150,409,150,266,60,150,210,232,117,17,291,309,60,60,210,150,85,60,309,445,266,409,468,322,247,247,409,150,409,210,266,17,162,198,198,266,429,322,150,291,150,150,210,210,397,85,117,291,232,38,150,232,266,17,85,210,362,162,397,266,347,347,17,85,468,198,232,85,85,117,397,429,150,362,322,232,362,232,397,198,397,38,117,397,468,468,38,150,291,178,150,468,210,247,178,362,468,85,178,409,291,476,322,291,150,85
85,198,232,17,362,347,445,232,38,347,85,266,38,117,85,38,476,362,429,210,247,150,38,210,178,178,117,291,476,232,85,362,38,85,85,309,429,60,117,150,232,247,150,409,409,476,330,409,468,178,150,322,291,362,445,397,362,397,117,397,468,500,291,409,409,266,500,500,476,266,322,150,178,210,60,60,409,322,291,60,17,178,17,266,429,429,397,85,397,309,468,150,397,445,322,266,362,150,476,476,210,198,162,117,162,266,322,468,85,85,429,247,468,210,210,468,85,409,362,347,322,347,291,362,162,362,85,322,322,162,468,468,38,322,397,247,445,309,266,429,17,85,429,150,266,362,150,17,38,60,468,60,60,397,178,397,178,38,150,397,178,362,445,468,210,362,291,375,375,322,247,198,322,247,85
17,17,17,85,60,291,198,232,38,150,397,150,397,38,85,362,429,85,38,150,266,247,347,397,476,117,210,409,266,409,150,280,362,266,362,266,117,150,476,232,198,409,362,476,150,150,322,291,247,362,362,445,445,247,232,362,247,322,291,178,150,85,85,429,232,85,322,362,266,178,322,150,178,210,60,476,17,362,150,362,232,309,150,117,232,17,266,397,397,17,468,309,38,247,247,17,117,85,210,162,397,291,468,198,117,347,210,468,347,150,322,85,150,322,17,409,266,150,210,266,362,38,266,322,162,162,429,429,162,198,468,322,247,183,247,247,397,429,38,198,17,198,150,210,397,362,150,397,117,117,38,397,468,291,117,85,468,291,291,362,362,210,85,468,60,362,8,362,198,409,198,117,38,117,362
85,397,198,150,17,85,117,117,266,85,117,117,362,247,362,85,309,266,309,60,38,60,60,60,291,266,150,476,85,38,117,362,232,280,232,150,38,429,117,362,198,291,409,291,409,476,330,247,468,322,362,445,210,476,266,397,210,178,322,85,178,232,150,150,85,322,468,476,409,17,322,409,38,232,476,266,178,476,178,232,468,309,150,266,429,291,85,397,397,291,309,397,60,247,362,198,291,17,17,445,362,429,291,178,291,397,117,397,468,38,247,247,322,85,322,247,362,322,150,429,476,291,117,85,266,162,60,266,60,397,85,362,38,150,429,38,117,397,322,198,309,429,468,38,210,17,266,17,17,198,247,117,362,291,291,291,362,291,210,362,38,150,210,38,60,291,291,60,375,117,322,60,291,362,266
117,17,397,60,232,397,150,198,117,117,397,150,17,198,17,17,85,85,347,429,362,429,85,60,178,322,322,247,117,38,38,232,362,198,150,468,468,117,429,232,409,117,198,291,476,445,117,150,322,468,445,38,210,266,150,476,322,397,247,210,397,445,150,322,429,150,232,117,232,362,210,362,38,150,117,266,178,362,117,38,38,309,266,60,232,60,183,397,291,362,468,445,500,375,397,445,445,38,330,60,468,397,362,210,210,362,117,38,397,85,322,117,183,38,183,291,183,429,150,291,476,183,429,38,266,429,38,429,17,500,247,17,198,183,150,117,291,60,397,322,362,60,150,322,150,362,247,429,362,429,362,198,468,500,468,362,85,85,362,429,247,429,247,397,60,397,247,8,362,60,291,476,247,362,362
150,85,232,17,117,347,38,266,17,291,150,468,397,150,362,198,429,17,85,429,468,232,17,17,150,85,150,280,266,38,280,17,150,397,38,291,397,183,183,429,266,232,476,409,476,117,150,445,397,500,150,445,445,322,397,266,445,291,397,210,375,266,210,8,445,322,17,85,476,150,409,476,266,266,232,85,117,38,232,362,17,362,232,409,322,397,468,117,291,397,397,468,198,445,60,17,85,150,85,60,198,198,429,291,198,178,291,429,468,362,291,247,117,362,247,291,476,38,183,247,117,183,183,232,445,210,232,266,429,150,322,322,17,60,397,60,309,309,291,309,247,17,150,362,247,198,291,429,150,247,429,362,429,500,38,397,117,397,429,117,468,247,85,247,362,476,38,232,232,409,291,60,291,183,445
17,232,445,232,198,266,198,85,232,266,17,60,117,266,210,476,85,266,17,17,232,362,362,266,117,322,362,247,409,85,150,291,117,150,150,117,150,291,362,85,85,117,183,183,476,322,266,397,322,85,362,210,476,247,468,150,362,409,468,232,8,445,322,266,362,117,17,232,117,38,397,476,150,429,85,476,232,362,266,468,362,17,468,322,397,117,183,397,183,500,362,445,198,362,397,322,362,445,330,210,60,247,266,397,347,322,198,198,476,397,429,117,429,429,476,429,247,247,397,183,38,60,232,429,362,183,429,232,210,362,85,38,397,362,198,232,445,445,60,60,117,322,322,476,362,117,38,117,291,247,150,150,468,198,362,362,362,117,362,210,38,468,397,85,60,476,247,60,362,291,409,322,322,322,322
150,291,60,38,60,150,397,476,85,266,362,198,60,17,117,397,85,232,162,60,468,85,247,429,247,117,500,38,183,362,117,291,468,362,38,232,362,247,429,291,183,38,38,150,38,38,476,85,397,291,362,178,178,178,291,232,85,445,85,150,8,330,150,85,322,85,322,85,17,476,322,117,429,150,60,476,362,266,468,409,162,38,322,468,409,468,468,117,232,468,322,198,38,322,117,266,291,247,117,330,375,429,210,397,362,322,322,38,429,429,150,397,476,476,362,183,183,476,397,150,38,476,117,183,183,17,210,362,266,38,150,362,85,309,117,117,362,397,362,150,397,247,38,247,38,198,291,117,362,38,445,117,38,429,291,429,38,500,162,291,210,247,476,17,210,183,38,476,476,60,183,362,409,117,60
117,85,117,38,266,198,17,198,150,17,232,266,429,309,85,210,60,210,322,60,183,397,266,60,429,322,117,291,85,429,291,183,183,291,362,291,85,429,247,150,468,397,38,397,362,117,429,476,117,500,397,60,468,476,38,468,468,247,445,266,409,210,150,266,266,178,150,178,362,247,322,198,397,85,60,397,397,162,60,198,322,322,362,162,397,362,232,291,291,291,322,150,445,266,445,476,445,445,266,117,266,117,117,178,322,60,198,247,468,178,117,291,476,362,183,247,85,476,476,476,232,429,60,468,162,291,362,232,322,17,266,38,291,291,60,291,362,476,409,445,291,198,247,476,362,8,476,347,117,178,178,397,291,429,362,60,117,397,85,247,397,322,247,232,322,362,362,247,183,232,8,409,362,362,17
362,247,150,38,347,117,347,150,85,85,198,117,210,60,210,38,232,210,117,85,17,85,183,85,38,60,183,85,183,409,117,85,17,117,232,429,85,85,38,150,38,85,266,429,183,322,476,232,85,178,291,291,178,150,476,362,178,468,178,150,445,38,409,445,322,178,85,476,17,247,476,291,17,291,291,266,60,162,85,162,409,362,409,397,60,117,500,232,117,409,397,397,38,117,397,397,476,445,397,60,198,429,17,247,247,476,38,397,247,150,291,397,150,476,362,362,362,117,362,117,38,322,322,429,117,468,468,17,17,150,397,38,210,60,291,309,409,291,291,198,445,38,397,85,347,347,291,150,362,362,117,150,362,178,500,397,291,60,397,291,85,322,468,183,468,232,60,429,291,291,60,183,183,150,500
183,85,198,17,198,17,232,17,17,38,38,117,322,38,117,266,162,266,17,85,162,150,85,8,117,247,85,150,291,85,409,117,476,476,322,150,85,38,429,247,38,198,85,445,362,232,362,38,117,38,117,150,468,85,291,291,117,247,266,85,375,150,38,445,85,476,322,178,397,476,429,162,429,397,397,198,162,60,232,117,60,476,198,232,409,397,397,17,397,60,468,117,60,150,476,232,150,232,476,362,445,232,38,60,445,178,347,198,291,468,322,468,429,291,362,362,183,291,266,397,117,162,232,60,183,266,468,60,468,322,85,210,291,429,117,17,17,291,409,291,291,60,476,476,397,476,397,85,445,362,210,322,38,232,362,397,397,150,85,247,210,247,117,85,232,232,322,476,232,183,150,291,8,210,247
183,291,291,150,247,117,17,322,210,17,210,38,210,210,17,38,17,266,397,266,397,17,38,38,150,117,117,85,362,60,247,17,117,445,266,266,198,17,247,468,247,347,266,85,117,266,266,291,178,362,178,178,38,247,247,291,362,330,330,85,330,266,322,322,38,445,445,210,429,117,322,60,198,60,85,468,397,117,85,162,232,322,85,198,500,500,60,362,117,362,322,60,500,397,322,291,468,362,362,375,60,375,178,397,347,347,397,397,60,38,247,362,397,397,468,17,397,429,397,85,85,291,198,162,210,210,60,210,322,210,247,85,60,247,362,362,17,198,85,397,198,247,291,397,198,445,150,38,476,445,397,445,397,38,60,117,198,445,362,476,117,17,247,429,362,17,322,150,291,117,409,183,85,347,291
183,85,38,291,291,183,17,198,38,322,247,17,17,17,150,429,429,162,291,117,60,117,17,38,291,247,445,247,247,291,429,183,232,322,150,150,198,17,117,409,117,322,476,198,266,445,476,397,38,397,117,468,150,150,210,85,397,476,17,409,330,266,476,397,17,60,429,362,322,162,117,476,476,247,198,322,60,17,198,322,445,117,397,117,85,409,232,397,322,468,322,397,232,117,468,362,476,468,375,375,397,445,445,476,198,476,397,117,60,468,60,397,429,38,468,291,247,17,445,266,85,117,429,198,210,500,397,468,429,150,247,17,85,468,38,85,362,291,60,38,429,397,347,198,476,291,266,38,210,17,397,322,362,117,150,397,429,397,445,117,210,17,397,247,429,85,183,232,445,85,150,445,445,183,85
247,247,150,117,85,60,38,178,247,85,85,17,17,210,85,117,117,397,429,60,17,60,210,309,117,291,117,247,468,38,183,210,445,183,409,322,117,38,150,38,117,38,117,266,476,150,178,117,117,38,117,247,291,362,291,330,476,322,85,150,409,17,445,397,60,210,409,476,198,397,429,162,150,85,60,162,85,468,468,198,232,232,85,397,476,362,232,60,291,362,60,445,322,445,468,500,117,362,468,232,397,322,397,322,397,291,150,150,397,60,183,468,291,38,117,38,247,183,266,210,210,117,247,429,210,247,291,429,210,17,429,429,347,322,429,198,445,232,429,445,198,445,445,17,85,373,266,291,266,445,210,291,476,362,198,468,322,266,183,397,476,210,362,150,362,232,85,476,445,85,322,150,117,362,291
38,17,8,150,198,60,232,322,291,322,445,162,38,162,17,362,17,60,38,117,150,409,210,178,60,117,85,38,266,150,38,117,38,291,266,232,291,429,362,409,247,117,38,232,445,232,397,266,291,38,291,178,210,85,397,397,150,397,266,17,150,210,362,17,85,198,198,322,210,85,362,476,247,291,247,468,397,362,397,117,117,291,60,291,409,117,85,117,322,198,468,476,445,247,445,468,362,468,397,38,476,397,468,232,445,322,291,198,291,291,468,17,429,38,38,397,468,17,309,397,183,198,247,247,60,291,500,150,347,17,429,85,322,178,38,232,291,468,397,397,266,322,445,476,373,347,429,291,210,445,322,117,117,476,362,17,85,397,150,60,266,397,60,232,291,322,85,445,17,409,445,247,183,183,280
8,117,150,375,117,375,85,17,17,178,291,247,38,85,162,162,38,85,397,17,266,150,150,210,38,291,17,309,38,117,117,183,183,60,232,117,183,17,150,38,409,117,85,150,117,85,232,38,322,117,397,247,117,476,178,85,397,476,397,476,210,150,85,210,362,397,362,322,397,476,117,117,85,362,17,60,445,468,291,198,397,60,85,476,150,198,117,409,232,150,60,500,468,397,178,247,38,500,429,397,291,322,362,291,232,468,397,117,397,322,362,183,468,397,117,322,362,85,309,362,210,397,362,500,429,247,17,347,150,247,210,322,429,38,38,266,362,38,178,445,232,178,85,429,476,429,373,468,117,468,17,85,362,85,17,445,429,232,500,322,397,17,397,60,362,291,362,150,60,445,60,247,291,150,38
150,117,280,17,60,60,150,375,322,60,17,38,60,60,291,198,85,322,17,17,162,309,17,291,60,150,60,38,17,266,210,183,445,17,409,232,309,266,409,247,85,362,210,362,210,17,85,476,232,85,322,178,362,85,38,322,476,85,322,85,445,247,117,445,476,445,397,362,198,85,397,362,247,198,60,362,322,322,322,17,322,232,150,17,409,409,117,150,468,468,397,198,500,476,117,397,362,309,362,468,397,397,445,468,347,60,291,445,500,291,500,322,322,397,429,85,117,309,17,17,150,397,150,291,397,500,309,198,17,150,322,347,429,150,291,178,85,429,291,198,266,322,445,373,232,291,322,291,409,247,291,409,476,232,183,291,429,150,347,266,183,397,17,117,322,198,476,322,85,17,17,409,183,291,291
117,38,60,85,38,232,117,232,85,178,198,232,17,150,362,362,17,85,266,178,17,476,38,38,409,17,409,60,150,266,183,117,60,309,309,17,476,247,17,198,85,468,117,429,210,362,198,117,232,266,362,117,476,247,210,85,445,322,117,247,362,476,397,291,60,397,17,17,232,445,247,291,445,117,445,247,468,17,247,247,397,117,397,476,85,85,117,232,362,150,362,198,397,38,500,500,500,500,117,247,476,397,291,397,60,198,247,247,117,198,198,85,362,247,322,429,429,198,17,362,85,198,60,198,17,198,429,198,468,38,429,347,117,150,322,468,38,60,117,117,397,85,232,232,373,117,291,210,210,409,247,322,266,150,17,232,397,232,232,85,500,117,232,183,322,60,60,150,60,362,445,150,409,117,17
