x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
470,470,397,461,476,322,470,60,481,60,476,470,477,210,470,468,397,461,362,210,481,85,398,280,468,468,247,247,146,397,397,146,476,398,476,362,291,291,38,200,183,470,283,60,60,51,51,60,266,247,115,291,470,283,322,322,362,200,198,210,150,353,476,60,266,247,146,266,85,85,115,236,398,198,150,115,409,74,470,470,85,397,247,150,324,468,117,324,117,468,38,85,85,60,51,470,247,291,291,38,23,409,146,146,324,150,262,262,146,60,262,262,115,398,398,85,60,262,115,51,198,262,17,362,198,115,266,198,236,115,23,117,38,85,362,85,183,398,210,38,468,85,183,74,318,409,162,162,146,146,183,232,397,17,85,17,115,17,150,266,85,85,117,470,247,200,324,409,115,51,324,60,324,398,38
409,476,461,461,236,409,477,397,397,324,481,60,445,477,481,210,470,322,309,322,309,397,324,324,468,409,468,468,324,324,60,146,445,468,247,291,362,198,397,247,309,445,470,309,115,309,115,51,266,247,146,38,283,468,468,198,183,318,34,34,200,291,322,322,322,85,146,356,266,283,210,210,117,150,198,17,468,74,232,85,470,397,291,200,117,445,324,324,324,324,38,115,198,468,150,115,470,60,322,322,322,146,146,362,85,324,262,162,85,398,60,262,280,371,85,398,17,74,74,198,60,117,117,322,322,468,60,117,17,291,236,236,34,232,85,146,322,198,23,183,198,198,85,309,468,309,38,322,322,162,445,232,74,362,445,117,117,34,397,468,162,283,291,115,115,17,60,362,115,115,183,210,198,461,322
322,476,461,468,397,409,409,481,324,247,445,60,283,477,477,309,362,470,150,470,481,266,397,183,23,280,117,247,468,85,280,146,200,468,17,117,198,200,476,183,146,198,362,247,247,115,409,232,247,362,60,38,283,183,117,183,115,318,318,397,291,150,309,247,266,60,470,146,38,210,291,210,117,117,150,115,200,247,117,397,85,60,60,409,309,60,322,322,481,85,266,117,60,51,247,150,322,115,60,150,85,60,210,23,362,324,353,409,398,146,397,397,397,200,17,17,146,85,51,85,34,34,362,34,468,266,60,17,60,74,461,34,34,247,283,232,85,398,60,150,117,115,198,117,117,85,468,470,17,85,322,397,397,34,291,198,266,476,34,162,162,85,398,200,200,283,470,210,362,324,397,398,397,397,38
322,60,117,117,468,470,347,362,476,247,247,309,362,283,200,200,481,470,481,481,309,397,397,150,445,117,23,291,397,362,445,280,398,468,200,409,476,398,247,247,146,397,198,117,468,283,117,362,397,468,397,362,210,397,262,115,115,34,309,60,283,115,322,115,309,17,146,470,266,397,291,150,117,60,397,291,291,38,232,470,397,409,200,397,74,198,481,198,266,247,51,397,397,150,322,398,198,117,291,210,150,210,291,362,232,198,198,266,468,353,200,200,150,85,17,309,445,309,115,291,146,38,150,247,398,74,117,17,115,150,150,74,247,347,283,409,198,262,468,115,291,232,397,247,150,117,322,397,468,322,34,117,397,198,198,198,17,362,34,283,445,398,291,74,38,283,60,85,17,115,324,397,398,247,198
445,476,397,468,362,468,362,362,309,115,309,398,445,183,183,445,409,445,445,477,266,309,470,409,150,117,397,476,291,362,280,200,398,262,266,266,266,324,445,115,247,397,74,468,468,283,470,38,397,38,85,60,210,60,146,397,398,397,232,280,353,470,85,85,409,409,409,266,17,210,85,283,198,309,232,266,200,117,470,232,324,291,291,397,60,322,468,74,247,146,117,318,318,38,468,397,397,85,85,398,476,51,476,23,324,150,266,198,8,322,262,150,362,38,291,291,74,291,74,115,115,398,150,146,210,398,322,232,232,117,150,461,74,115,409,198,198,60,38,146,115,291,397,60,247,247,17,470,470,117,85,34,85,210,362,74,17,210,210,398,470,398,470,150,60,38,210,117,409,266,322,324,322,38,468
468,468,445,309,200,309,468,362,309,397,477,468,398,362,470,183,468,468,266,468,468,38,324,470,324,397,481,247,362,409,398,397,280,409,476,397,266,398,146,283,409,74,26,247,397,445,476,291,324,409,115,183,445,146,146,198,198,198,291,115,146,200,200,115,38,26,409,115,232,470,266,85,309,232,236,397,468,74,232,324,38,347,291,210,115,398,198,146,324,117,198,117,247,468,115,146,38,210,150,117,23,398,291,51,262,362,291,291,146,468,200,8,146,38,291,247,445,117,232,322,74,470,210,200,200,146,409,362,232,232,34,397,85,409,409,115,330,330,60,468,409,115,150,247,150,409,397,397,60,318,247,60,117,74,397,291,291,247,17,150,210,371,210,291,115,115,17,150,34,266,468,115,200,146,347
468,115,476,200,470,476,477,398,115,210,397,476,445,481,85,468,409,398,398,322,117,477,362,291,318,318,318,117,481,247,146,117,146,468,85,409,445,445,409,445,283,362,362,330,470,324,324,38,291,398,362,115,445,309,324,38,468,291,470,115,115,476,280,397,38,322,322,309,236,330,330,266,162,476,397,322,60,74,232,236,162,38,38,398,115,318,74,117,324,200,38,38,398,85,74,398,398,60,60,468,85,117,397,85,117,262,398,146,8,291,468,262,150,362,309,397,322,117,200,247,60,17,150,85,85,85,409,38,38,38,362,38,85,397,74,115,200,51,200,74,51,262,247,60,60,38,309,200,318,60,60,468,150,397,198,445,115,17,247,291,38,117,397,397,210,117,247,150,34,117,146,150,397,117,468
347,247,476,34,150,236,477,409,398,322,476,60,362,74,476,74,445,362,117,468,409,210,477,210,38,476,476,146,445,247,445,117,397,85,409,470,330,476,330,283,283,362,117,330,476,324,445,200,398,115,183,322,398,60,476,60,309,232,324,60,476,398,146,397,322,150,322,309,291,398,283,162,309,117,397,322,74,198,198,51,322,409,322,468,318,117,8,115,409,200,38,266,85,115,353,51,247,23,38,210,397,291,398,468,200,200,262,398,445,200,200,8,322,247,309,468,397,398,200,247,362,150,60,150,247,85,210,445,117,236,461,445,51,34,85,74,200,38,51,51,74,51,232,262,74,397,309,200,200,115,85,468,115,291,445,397,468,397,445,38,445,291,371,117,409,397,150,247,17,330,322,397,150,150,117
247,476,247,34,409,409,476,322,409,470,322,476,362,291,476,481,115,291,397,210,409,362,445,409,146,146,362,291,247,247,146,322,397,322,468,470,476,322,17,198,445,322,117,397,262,322,468,322,409,85,85,60,362,309,309,146,309,85,398,232,146,232,280,283,146,150,38,309,397,236,283,476,117,117,232,200,51,150,51,51,150,162,322,468,266,318,409,150,8,85,210,162,162,353,74,322,200,470,468,309,470,146,146,468,397,60,85,117,445,397,362,150,17,17,247,232,232,397,117,362,247,17,60,324,409,247,115,115,445,74,74,247,34,60,60,74,38,117,115,51,162,291,117,445,150,115,38,38,150,115,150,85,247,183,85,397,115,74,74,150,409,38,470,470,266,85,38,468,291,476,476,347,115,60,409
445,247,247,291,200,200,468,477,322,236,470,470,409,477,74,74,262,481,85,397,476,476,146,481,468,470,470,445,347,309,309,470,398,470,397,324,324,330,330,17,262,322,468,232,117,445,468,183,409,397,247,280,280,476,247,445,397,85,470,468,198,445,398,309,115,150,309,232,291,468,38,236,291,232,150,146,398,309,150,362,398,60,398,398,324,247,117,397,266,397,210,397,353,266,51,397,38,200,38,38,34,291,397,198,247,85,17,262,468,232,115,115,115,146,17,115,397,232,198,398,85,266,115,266,247,232,232,51,398,398,468,468,266,85,409,409,85,117,198,324,34,117,445,232,397,150,17,150,117,150,409,468,115,362,291,183,468,468,60,150,262,409,397,198,470,146,210,85,210,85,17,291,398,150,115
477,477,150,398,291,236,150,60,266,74,74,347,477,115,210,262,362,117,397,247,476,17,409,146,445,362,468,347,445,445,198,470,397,397,476,324,183,17,468,198,397,262,51,232,150,150,200,200,115,183,397,362,398,409,150,150,445,291,397,85,362,445,247,247,371,283,291,409,397,468,38,38,398,85,398,200,476,309,146,247,146,362,266,324,51,150,210,247,210,117,117,210,38,247,51,468,150,85,85,117,200,322,34,247,322,38,60,117,291,318,232,318,115,17,183,183,397,23,232,468,398,115,34,162,198,198,51,266,247,247,146,266,117,200,74,74,236,115,117,146,146,115,409,146,397,397,51,17,17,409,291,445,266,85,247,232,324,74,266,324,397,397,60,266,60,146,445,38,115,85,266,291,362,266,60
397,445,210,470,468,150,397,60,397,236,236,468,74,309,210,117,481,85,468,247,398,247,468,362,85,398,115,362,198,198,74,309,398,481,198,198,183,183,468,353,398,115,262,200,445,445,397,362,115,468,362,117,398,280,150,247,60,291,146,445,470,85,398,476,283,232,409,60,183,280,470,409,85,398,146,398,397,397,398,362,362,309,266,150,409,51,324,200,398,398,51,322,470,115,353,200,38,51,38,117,74,247,247,34,17,318,291,8,74,468,397,210,266,146,409,183,468,318,318,291,398,266,34,322,17,236,409,198,266,146,51,398,51,232,266,74,236,115,324,146,397,232,445,51,183,51,115,200,117,17,247,266,309,8,362,324,74,291,362,291,200,200,117,266,17,397,397,266,318,362,362,150,232,232,398
476,85,398,150,362,60,476,476,362,398,322,322,468,210,309,398,398,397,38,324,150,398,468,85,347,476,247,362,347,397,74,26,353,146,146,117,353,353,353,322,398,397,476,476,51,362,397,397,397,330,34,34,362,247,397,476,409,38,280,280,468,398,85,397,291,468,210,476,247,38,60,409,283,283,85,232,476,398,150,146,468,200,266,324,51,198,115,200,398,51,51,51,322,200,247,247,266,409,74,74,397,34,85,17,200,117,117,150,60,398,34,85,210,266,318,362,398,146,398,398,34,198,34,17,17,17,198,266,51,247,146,398,146,146,115,51,38,247,324,38,38,291,397,38,183,247,183,200,309,247,146,309,117,280,362,476,397,291,232,210,362,445,117,266,445,266,183,85,362,17,210,210,322,468,210
247,210,85,198,247,398,476,398,362,409,470,470,397,74,468,38,398,262,115,38,398,347,85,353,476,353,353,324,210,74,309,481,117,353,322,398,398,470,183,262,362,74,266,266,291,476,324,324,468,330,330,117,280,183,247,183,38,280,280,280,445,210,38,371,146,476,291,470,398,247,146,51,200,51,280,362,150,150,85,362,85,324,468,8,51,322,200,247,291,397,397,322,85,470,38,34,34,322,51,17,146,146,398,371,468,74,117,468,150,85,398,210,146,266,150,409,398,468,322,85,397,162,266,445,85,330,266,34,347,85,476,247,117,318,150,51,200,60,247,150,232,146,51,183,409,247,38,38,468,468,247,115,291,60,362,280,409,23,291,117,210,236,146,146,200,198,85,322,232,476,198,476,210,398,397
17,200,74,247,38,397,398,60,409,470,291,150,347,347,397,210,85,115,397,262,262,262,470,409,291,347,200,266,210,210,353,476,481,397,74,322,470,470,150,150,397,117,291,476,470,115,362,324,34,247,445,398,398,280,150,85,468,398,398,200,470,468,397,74,397,23,85,85,397,280,398,236,51,117,362,362,38,117,150,117,8,51,115,470,85,362,247,198,247,115,85,322,85,60,470,117,266,34,409,17,398,85,468,198,371,371,115,322,470,353,34,398,60,397,34,150,34,150,291,85,398,476,162,38,198,445,51,232,85,162,200,85,476,150,397,115,236,74,198,34,324,85,291,117,115,198,198,198,85,85,146,150,476,397,8,115,60,409,232,397,60,280,210,146,183,200,200,322,200,115,476,322,150,60,60
200,291,247,198,85,322,291,198,362,198,362,347,347,85,409,481,481,409,324,324,353,409,85,362,409,291,291,60,324,266,476,398,398,409,266,409,397,409,409,117,397,115,198,232,409,115,291,468,150,247,476,34,468,398,397,291,150,85,291,183,468,324,200,322,291,468,398,476,362,397,38,398,397,200,397,38,468,117,236,468,51,309,266,210,115,291,397,266,198,115,60,468,468,60,38,38,146,146,51,247,397,150,38,397,74,74,247,34,34,115,146,409,210,291,266,397,322,362,183,115,409,38,38,330,74,198,445,232,38,322,85,162,146,247,150,200,362,60,198,34,85,117,117,117,291,247,291,200,150,266,85,476,115,210,115,60,247,74,60,74,445,409,198,115,183,397,60,60,115,371,398,468,150,318,60
115,17,468,17,74,198,476,291,74,162,468,34,409,322,210,398,409,115,26,353,38,409,362,362,398,247,409,409,266,476,397,397,470,409,266,347,115,409,409,232,150,150,85,324,468,476,409,476,322,470,85,476,200,291,398,85,468,476,183,470,468,200,398,74,468,200,200,117,247,38,283,280,283,200,115,409,353,283,198,236,398,210,322,85,371,470,247,85,38,324,468,409,60,117,115,291,291,198,198,476,117,397,38,409,409,247,117,470,115,318,183,322,409,291,291,397,266,34,266,115,353,291,409,162,445,476,347,476,309,146,146,85,150,117,322,34,397,236,362,291,262,60,60,85,60,115,247,198,198,85,266,280,476,468,468,322,247,232,322,150,200,85,280,470,318,397,291,60,232,362,117,309,398,322,318
150,74,17,17,362,200,200,74,146,266,60,150,34,409,115,34,236,117,362,398,291,347,38,347,476,150,247,468,60,397,309,398,236,409,347,445,74,236,232,232,362,362,324,409,200,150,468,476,470,247,322,409,291,445,115,476,362,397,262,397,85,38,398,146,322,322,38,247,318,85,398,85,60,115,115,468,324,247,150,398,198,468,283,210,266,371,200,371,115,291,115,409,266,150,115,247,17,476,198,398,117,200,247,322,60,115,318,322,210,85,210,322,470,266,236,397,470,266,322,85,322,470,74,85,34,162,309,74,309,146,445,150,200,34,34,117,198,198,146,150,398,146,150,34,398,85,476,38,468,38,397,150,23,397,162,280,247,322,232,150,60,445,470,266,115,309,347,347,398,309,262,117,247,468,115
266,74,85,85,397,397,362,476,200,162,353,162,322,34,38,324,266,347,468,34,347,291,200,398,347,232,347,398,146,330,330,236,347,309,347,236,247,468,309,232,51,150,397,232,85,476,200,200,397,470,85,85,445,162,362,409,362,476,397,85,398,476,476,146,468,232,117,247,468,232,232,146,232,353,353,232,115,115,280,283,150,322,283,51,198,200,200,200,17,409,17,324,146,476,398,445,322,85,291,183,266,322,397,38,353,371,371,353,262,445,17,353,200,266,74,74,362,146,397,291,74,330,232,291,210,115,74,200,200,445,324,150,38,200,198,409,115,291,38,146,146,398,34,60,330,162,115,476,362,280,468,200,150,397,280,318,322,85,409,397,85,60,210,318,280,200,468,468,362,397,362,198,397,17,266
266,150,210,353,353,38,198,247,115,60,266,60,309,322,397,247,26,117,117,291,468,468,247,200,409,232,210,398,146,398,162,85,347,309,470,470,150,280,468,476,322,397,397,397,232,291,150,232,162,470,468,291,23,445,162,470,409,262,262,210,38,38,476,468,266,38,318,232,280,291,291,397,409,232,476,247,324,247,280,150,318,210,468,198,150,468,468,60,397,445,85,470,470,38,38,445,117,85,198,34,291,322,60,397,34,468,476,150,262,17,445,17,353,266,150,398,200,470,470,60,470,74,162,291,210,232,262,74,232,200,324,150,398,398,200,200,38,362,60,322,232,266,291,330,162,200,347,200,200,200,409,183,60,162,318,85,322,60,150,445,318,210,445,51,236,200,309,309,280,117,362,322,322,468,115
60,150,198,85,198,146,266,247,353,353,198,60,266,266,17,247,38,324,398,476,210,397,34,322,362,210,146,200,38,38,470,85,468,409,280,247,470,362,322,322,146,117,117,210,468,468,324,470,38,397,409,409,200,85,247,162,470,262,398,397,115,291,353,232,353,266,362,468,353,115,397,146,247,60,198,210,247,146,38,318,318,34,117,198,150,85,60,309,445,309,409,468,291,283,247,398,150,409,200,247,34,183,183,183,247,476,318,150,266,150,115,198,200,353,146,146,280,266,60,146,210,266,38,115,232,353,232,353,232,324,324,38,85,468,198,200,38,60,115,398,409,162,362,291,291,362,247,362,183,362,60,162,397,470,470,60,146,291,162,150,470,210,198,198,353,470,115,200,397,280,468,318,322,115,85
60,210,247,34,353,353,477,210,60,353,117,266,17,117,74,26,468,362,476,236,247,115,34,200,210,200,150,322,470,200,85,347,51,85,117,280,397,85,117,146,247,247,146,398,409,468,309,409,468,162,162,324,291,397,397,397,398,409,115,397,468,468,347,398,398,266,476,476,468,262,318,146,198,200,60,38,409,324,283,38,34,232,34,236,409,409,409,117,397,309,468,162,371,445,291,247,398,150,468,476,198,198,183,115,198,247,318,445,85,85,470,200,470,198,210,470,117,397,362,347,347,347,266,353,150,353,117,266,324,162,468,468,38,347,398,236,409,322,266,468,23,85,468,162,247,397,146,38,60,51,470,60,51,362,200,398,162,60,146,398,200,353,445,470,198,347,280,398,398,291,266,198,318,266,85
23,23,17,85,34,247,210,247,60,150,409,162,409,17,117,371,468,74,26,210,236,236,362,397,476,150,210,409,280,409,200,283,347,232,347,247,85,150,476,210,210,397,397,445,115,210,309,309,262,397,362,409,476,291,247,397,232,322,324,198,115,115,115,398,266,74,322,322,262,146,318,146,232,232,60,476,38,324,146,397,200,322,117,117,247,17,247,362,362,26,468,309,60,247,247,34,85,85,247,198,397,291,470,198,115,318,198,445,362,150,324,115,115,324,17,398,266,117,210,262,362,17,266,330,150,162,445,445,183,162,468,347,232,198,291,236,397,397,23,198,23,198,115,247,397,362,150,409,115,162,60,362,470,280,115,85,468,291,291,397,397,200,115,470,38,347,38,347,200,371,247,117,85,117,371
60,397,210,115,23,85,117,115,236,60,150,115,362,210,398,117,309,247,322,60,60,60,60,60,262,280,150,470,60,60,115,347,232,280,247,146,38,397,150,309,210,291,397,291,445,476,324,280,477,353,362,445,210,476,262,409,232,162,322,85,200,210,162,115,74,347,470,468,398,17,318,409,38,232,476,262,198,468,200,232,470,322,117,247,409,247,60,362,397,283,283,371,60,247,397,198,309,38,23,476,397,397,291,198,322,397,85,397,445,38,266,262,280,85,330,232,362,362,117,445,476,291,150,117,262,162,34,266,85,362,85,347,34,150,398,51,85,397,324,198,322,468,468,60,232,38,324,38,38,198,236,60,362,280,280,280,347,291,200,353,51,115,200,60,74,280,247,74,398,146,347,38,262,371,262
117,17,397,38,232,362,150,210,117,117,409,162,17,210,38,38,117,85,362,397,353,468,117,60,232,324,347,232,115,60,38,232,397,183,146,468,468,150,445,232,397,115,232,291,470,470,117,146,291,477,445,74,262,247,150,468,324,398,247,198,362,409,162,347,397,115,232,85,236,353,198,353,38,146,85,262,198,318,117,60,34,322,236,85,232,60,198,362,291,362,470,470,481,397,397,468,468,38,347,23,476,362,362,183,198,347,38,38,397,115,324,85,200,85,200,330,198,445,150,291,476,198,445,38,262,398,34,445,38,468,232,34,232,150,150,150,236,60,397,324,409,60,117,347,115,362,236,398,409,397,398,236,476,468,476,397,60,60,353,397,247,397,236,397,38,397,232,38,397,74,291,470,247,371,353
162,85,232,23,117,362,23,283,17,283,150,476,398,150,362,150,409,17,60,397,468,232,17,17,115,85,146,280,232,38,262,38,150,397,38,280,397,198,198,445,232,232,470,409,470,146,146,477,397,476,146,409,445,309,398,262,445,247,398,198,362,210,210,17,470,291,60,60,470,198,397,468,247,247,247,85,85,38,232,362,23,362,236,409,347,409,468,198,283,409,409,470,232,397,60,23,85,150,60,38,200,198,409,324,183,198,322,409,468,353,353,266,117,353,266,280,468,38,247,247,51,210,198,210,468,200,266,266,398,150,353,322,34,85,409,85,309,291,280,322,280,60,210,362,232,210,324,398,200,200,397,353,468,468,38,397,115,409,409,115,468,247,74,247,397,476,38,210,210,409,247,38,280,162,468
38,232,470,232,247,247,198,117,200,283,8,74,85,266,232,470,74,309,17,38,232,353,353,309,115,280,362,232,409,38,146,309,150,150,183,146,146,280,362,115,85,115,150,150,468,362,291,397,324,74,397,198,445,291,468,150,322,409,470,200,17,477,362,210,397,60,60,200,150,60,397,468,117,468,60,468,247,362,318,476,347,60,476,347,397,85,198,398,198,481,371,470,150,353,397,347,347,445,291,200,38,236,247,409,324,322,200,210,476,409,445,115,409,409,470,468,210,247,398,198,51,85,210,445,347,200,445,232,210,353,117,51,362,309,247,247,468,398,38,60,117,347,266,476,398,146,74,117,324,236,117,146,468,236,347,397,347,150,409,150,74,445,398,51,51,476,232,51,353,262,409,291,280,347,353
117,309,85,60,85,117,409,476,60,200,398,200,74,34,115,409,74,232,183,38,477,85,232,409,280,150,468,51,183,347,117,309,468,362,51,236,362,280,397,280,146,85,51,150,17,17,468,115,397,324,397,198,198,198,291,291,85,409,115,115,17,362,146,85,291,60,353,60,17,476,291,117,397,146,60,476,397,262,476,397,162,34,322,476,398,468,468,117,236,481,291,150,23,347,74,262,262,247,85,291,397,445,236,409,347,322,347,74,445,445,146,409,470,476,397,210,198,470,398,115,51,470,85,210,200,23,198,362,291,38,150,362,117,309,117,117,397,398,362,117,397,200,60,210,38,198,324,115,353,60,476,146,60,409,324,397,60,468,150,266,247,266,476,17,200,200,38,470,470,51,183,371,371,60,38
117,117,146,85,247,198,8,200,162,60,200,266,409,266,85,236,74,183,291,60,150,409,266,60,409,309,150,309,115,409,347,210,210,266,397,236,74,397,247,117,398,398,51,362,362,117,445,445,150,476,397,85,468,476,38,468,476,247,468,232,398,210,146,280,280,150,150,150,353,262,291,262,397,146,60,409,398,198,60,198,347,322,347,146,398,397,236,309,309,309,291,150,470,262,409,476,468,468,262,117,291,74,146,146,324,115,200,262,468,146,117,291,476,362,210,210,38,470,470,470,232,409,38,470,115,309,309,232,291,38,266,38,291,291,60,309,330,468,398,470,291,210,210,470,353,38,470,353,115,150,150,362,309,468,362,60,85,398,115,266,409,309,266,247,353,353,353,266,198,198,8,409,353,371,38
371,266,146,60,309,115,362,162,60,85,200,117,200,34,236,85,236,210,183,85,60,85,183,85,38,60,183,74,183,397,117,85,38,85,236,397,74,85,60,85,51,51,247,397,150,362,445,232,115,198,324,232,146,146,476,409,200,476,232,146,468,60,398,409,309,200,85,476,17,262,470,291,34,280,280,280,38,150,74,162,398,398,470,409,60,117,476,198,115,398,409,409,60,60,409,409,476,397,397,85,200,409,74,236,236,468,23,409,262,146,291,353,150,470,397,362,347,117,347,115,38,347,322,409,85,476,476,17,17,150,398,51,236,85,322,291,397,330,247,200,470,38,397,115,347,324,262,146,353,362,150,150,324,200,470,409,324,60,398,309,85,309,468,200,468,266,38,445,318,318,60,183,183,162,476
198,38,232,38,232,17,247,8,8,26,85,162,322,26,85,291,146,291,17,150,150,150,85,17,115,247,115,117,280,60,409,117,476,476,322,162,74,60,398,247,51,247,117,470,397,236,362,38,115,38,85,150,470,85,324,353,146,200,232,85,362,146,60,476,85,476,362,150,397,470,409,198,398,409,398,198,162,74,232,74,60,470,210,236,409,398,397,60,398,60,477,150,117,150,476,236,150,236,476,362,470,200,74,38,468,115,347,210,324,470,347,445,468,280,362,362,150,347,247,398,85,200,232,51,210,232,476,51,470,262,85,236,322,409,115,38,38,291,398,291,266,60,476,476,398,476,409,115,409,353,236,324,38,262,347,397,398,115,85,262,200,210,117,74,247,210,266,445,247,198,146,291,8,210,266
198,291,291,115,232,74,17,362,200,26,232,26,232,232,26,26,17,291,398,232,397,38,38,38,150,115,117,51,397,60,266,38,117,476,236,266,198,17,266,470,247,322,247,38,115,280,291,322,150,397,150,150,38,247,198,247,362,322,322,85,362,291,291,309,60,409,409,200,397,117,324,60,198,85,85,468,397,115,115,150,232,347,60,210,476,476,60,397,74,371,371,60,468,397,322,322,445,371,362,362,74,398,210,398,371,371,409,397,34,34,262,347,409,409,468,17,409,445,362,117,85,322,200,183,232,198,51,198,291,150,232,85,60,210,353,353,38,232,74,397,210,266,322,398,198,398,146,34,476,476,409,445,409,38,38,115,198,470,347,468,117,60,247,397,318,34,318,146,266,146,470,198,60,318,291
198,60,38,291,291,232,17,198,60,362,210,17,17,17,146,398,397,183,266,150,60,117,17,17,262,291,476,247,280,280,397,210,210,322,150,150,198,17,85,362,117,347,476,210,280,397,476,397,38,397,146,470,150,150,198,74,397,470,17,409,322,291,468,397,8,60,468,397,324,150,117,476,476,232,232,309,60,34,162,330,468,117,409,115,85,398,232,397,322,477,318,371,236,117,468,322,468,445,371,397,397,468,470,470,210,476,409,115,74,470,34,409,409,38,468,291,247,17,445,280,117,85,409,198,183,481,398,481,398,150,232,60,74,468,60,38,353,291,74,38,397,397,322,210,476,266,266,34,200,17,409,309,362,117,117,398,398,397,468,117,183,60,397,247,397,74,146,210,445,85,117,470,470,183,60
247,266,117,117,74,60,34,198,232,60,60,17,38,200,38,85,85,398,476,60,17,60,247,291,117,262,117,247,476,34,198,210,476,198,397,322,115,85,150,85,115,38,117,280,476,146,146,74,117,38,146,200,330,397,324,324,470,283,74,146,409,17,468,398,60,200,409,468,198,398,398,146,146,85,60,150,60,468,470,198,210,210,115,398,476,398,232,85,322,398,74,470,291,445,468,470,85,371,445,247,397,371,398,371,398,291,115,115,398,74,198,468,291,38,117,17,247,210,280,210,183,117,247,409,198,266,309,398,198,38,445,445,353,309,409,210,476,232,445,445,200,468,468,60,60,362,266,283,283,476,200,309,476,362,198,470,347,262,198,397,470,183,353,198,397,247,74,468,468,117,362,117,117,362,318
51,38,8,162,247,74,210,291,291,291,476,162,74,150,34,397,34,51,38,60,162,397,198,198,85,115,117,34,291,150,34,117,34,247,247,247,322,398,362,397,236,146,38,232,398,232,409,266,324,38,232,146,210,85,397,397,85,397,283,17,146,200,398,17,60,200,146,324,232,115,397,468,247,309,247,470,397,398,397,117,117,262,85,309,409,150,74,117,322,236,470,476,476,247,409,470,362,476,398,26,468,397,470,236,468,291,291,200,291,322,468,38,398,17,38,397,470,17,322,362,198,200,232,247,85,309,476,150,324,38,445,74,309,198,51,210,291,476,397,445,262,262,468,468,362,322,409,283,200,445,309,117,115,468,362,23,115,397,150,74,266,362,60,198,318,309,85,468,38,362,445,247,183,183,266
8,115,117,362,115,362,115,23,23,162,291,232,60,74,150,150,38,74,398,51,309,117,150,198,85,291,51,309,17,115,115,200,198,34,210,146,146,34,150,38,398,115,115,198,146,51,232,51,324,117,468,210,117,476,200,85,397,468,409,476,200,150,60,198,353,362,353,324,409,476,117,117,74,309,38,38,445,470,247,198,397,34,60,468,198,198,115,398,236,150,38,476,476,409,117,247,17,477,470,398,291,291,371,247,200,468,409,115,398,322,322,150,397,398,117,362,398,85,322,362,210,397,397,481,445,247,23,353,150,291,198,291,397,51,60,232,362,85,198,445,210,210,60,445,476,468,362,470,117,470,38,38,362,115,23,468,409,266,470,266,362,38,353,38,322,283,353,150,85,445,38,247,266,146,51
146,115,266,38,60,74,117,362,362,38,23,51,51,51,309,232,85,309,38,34,150,309,38,291,60,115,60,51,38,291,200,200,468,8,397,198,322,247,397,236,117,397,232,397,198,51,51,476,232,74,324,146,362,74,85,322,468,74,353,85,476,200,150,476,476,476,362,409,210,117,397,353,309,200,74,330,330,322,322,51,322,247,162,34,409,409,115,162,468,468,397,232,477,477,85,409,362,291,347,468,398,398,397,476,353,74,309,409,468,262,470,322,280,397,398,117,85,322,38,17,115,397,150,266,397,481,353,200,38,150,309,353,397,150,330,198,85,397,291,198,291,322,445,398,247,322,322,283,397,247,322,397,476,236,210,324,398,146,397,266,146,397,38,115,324,198,476,353,85,38,38,397,150,309,318
115,60,60,74,38,262,117,210,74,162,200,236,34,117,397,397,17,85,210,150,34,468,38,38,398,17,397,60,150,266,150,150,8,309,309,38,468,236,17,236,117,470,146,397,210,409,210,115,232,266,362,146,476,232,232,60,468,322,117,291,347,476,397,291,38,397,34,34,210,476,236,309,470,115,445,200,445,51,232,247,409,115,397,476,60,60,117,236,371,150,371,232,397,85,476,476,476,477,117,232,445,397,309,353,74,236,262,262,115,198,198,85,397,266,362,398,445,210,23,362,51,198,51,200,38,200,445,200,468,17,468,324,117,150,330,468,60,74,117,117,362,117,247,247,397,146,283,200,200,409,236,322,236,115,23,232,398,232,236,60,470,115,236,162,322,60,60,150,85,398,445,146,397,115,26
