x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
445,445,373,409,476,309,409,117,481,38,470,468,476,210,470,468,397,397,322,210,481,115,468,210,397,397,247,210,115,409,397,150,470,398,468,324,247,247,117,200,198,468,322,76,117,74,74,76,330,291,74,324,468,232,362,362,362,262,150,200,200,397,468,38,266,247,200,247,85,96,117,200,409,210,115,114,322,85,468,468,38,397,266,198,362,470,117,397,150,373,51,85,51,74,60,476,200,322,232,74,60,371,74,150,362,200,247,309,60,51,210,232,85,468,397,117,60,266,200,34,210,210,17,468,200,150,266,150,236,85,60,60,60,117,371,117,200,398,200,38,398,115,210,76,266,398,183,183,117,117,236,232,362,38,96,38,76,17,146,322,146,150,146,470,198,200,353,397,117,117,353,85,291,373,38
373,468,445,409,183,409,481,398,362,309,481,38,397,476,476,210,468,397,322,398,322,397,362,362,409,409,397,409,324,324,85,150,398,470,198,198,324,117,322,200,362,409,445,322,117,262,74,76,324,291,146,38,232,468,468,183,85,330,60,60,200,322,397,322,322,117,117,398,200,198,198,210,200,115,210,34,409,96,210,85,468,397,291,247,60,373,373,362,373,397,51,115,117,468,150,51,409,74,322,309,309,85,146,362,150,318,309,150,146,398,38,183,232,322,60,397,38,74,150,200,85,117,150,318,262,476,60,96,85,236,232,236,38,236,115,183,398,183,38,150,200,210,114,266,409,266,60,409,409,236,470,232,96,291,397,200,200,17,468,468,150,247,322,74,117,38,117,309,115,74,115,200,198,452,373
373,470,398,468,362,362,409,481,353,353,353,38,266,470,470,266,409,468,117,398,481,210,362,210,60,210,60,266,397,115,266,150,266,470,74,74,117,262,476,210,115,210,409,262,262,76,397,115,324,371,38,38,324,117,117,262,85,330,324,409,309,200,291,266,291,60,468,150,117,183,291,200,115,114,115,96,150,266,96,409,74,74,60,409,291,60,362,291,481,85,236,115,76,60,322,117,398,85,74,150,85,85,266,38,371,309,318,398,398,146,397,398,397,232,38,60,117,117,74,150,34,60,375,60,445,266,60,38,85,150,468,38,38,232,232,183,115,397,114,150,51,51,200,114,117,76,468,468,34,60,397,397,362,96,322,198,247,476,38,150,146,150,398,117,200,291,409,150,353,309,398,409,397,397,38
353,38,117,117,445,470,330,330,476,247,247,330,353,266,266,210,481,481,481,481,291,362,371,150,468,115,60,266,397,397,445,266,397,470,262,445,476,409,210,262,200,397,210,115,468,247,115,397,371,468,397,397,183,397,262,85,117,60,322,150,200,117,409,114,322,60,150,468,247,468,266,210,117,117,409,322,322,96,210,468,398,409,200,362,60,198,468,198,247,198,76,362,362,117,322,409,150,85,309,200,200,266,266,397,309,150,150,266,468,362,183,266,115,115,60,362,468,362,117,247,150,85,146,232,375,117,117,96,85,150,198,74,232,362,362,409,115,247,429,60,266,183,397,236,210,115,262,362,476,362,38,150,397,150,198,115,17,322,38,247,398,398,398,74,74,200,85,74,38,115,353,398,397,291,200
397,470,322,468,397,445,353,398,330,85,330,409,409,150,150,445,452,397,452,476,291,291,468,371,150,115,398,468,266,362,324,150,445,210,262,210,247,409,470,85,200,398,85,468,373,291,468,74,397,38,74,74,236,117,183,362,362,362,309,198,409,409,85,85,409,409,409,262,60,183,60,266,115,291,247,291,247,85,468,210,291,266,266,324,60,371,468,85,247,114,114,322,397,38,398,397,397,85,74,470,470,85,468,38,362,150,266,183,17,266,266,117,398,74,309,291,85,210,60,117,115,398,210,96,232,375,266,198,150,150,198,468,96,74,409,247,200,74,60,150,85,236,397,85,210,247,38,468,398,76,60,38,96,198,266,115,38,247,200,468,468,398,470,85,85,38,150,114,397,236,236,353,291,85,452
452,452,397,322,198,198,409,398,247,373,476,468,398,373,452,117,452,429,291,429,452,60,371,470,362,362,476,232,362,429,398,362,324,445,476,397,247,362,150,362,398,115,85,210,362,397,470,309,398,468,183,183,409,198,85,198,200,198,247,60,150,200,150,115,85,74,362,114,262,409,210,115,266,247,247,409,468,85,210,291,38,398,198,198,60,371,150,117,398,114,198,117,266,409,76,150,38,232,150,117,17,470,309,51,266,362,324,324,183,468,183,38,117,74,266,291,409,85,247,291,115,398,247,210,232,146,398,398,198,198,51,397,96,409,409,115,397,397,85,409,429,74,236,236,115,429,362,397,76,266,291,85,96,85,397,322,322,266,17,85,210,322,146,362,146,150,38,200,85,236,409,85,232,117,353
470,60,470,150,445,468,476,397,150,150,373,476,470,476,117,445,429,397,429,409,150,468,398,266,322,322,247,115,476,232,117,117,150,409,115,468,397,397,476,468,322,398,373,362,398,322,291,76,291,398,398,200,398,210,362,38,397,247,397,85,85,470,232,362,74,362,324,324,236,324,409,236,150,397,468,397,60,85,247,247,150,38,38,371,74,324,38,150,324,247,60,34,398,115,150,409,397,38,60,409,117,117,309,115,115,309,397,117,17,324,468,236,236,371,291,409,309,85,198,291,115,51,146,117,146,85,468,38,38,60,397,51,74,398,117,85,198,51,198,74,74,266,236,74,74,76,247,198,397,85,60,468,85,353,200,398,115,17,266,362,51,51,362,362,210,60,210,115,38,114,150,117,409,117,470
353,232,470,85,85,232,476,470,397,371,476,38,397,60,445,117,429,397,200,445,409,200,470,266,85,429,468,150,476,232,445,115,397,96,409,445,371,468,397,322,373,373,146,362,470,322,429,232,362,183,200,362,398,38,470,85,291,198,324,60,470,470,115,322,362,117,362,322,247,322,247,150,266,85,347,347,146,200,210,85,291,409,362,398,353,198,38,85,398,200,115,236,115,115,362,60,236,17,38,291,291,291,398,398,210,210,291,409,409,198,266,38,362,210,291,468,362,398,198,247,398,96,51,117,247,96,200,468,117,232,445,445,51,38,85,117,146,51,114,114,74,74,200,266,60,362,291,146,266,85,60,468,96,322,445,398,398,362,362,51,445,322,409,115,409,409,210,198,38,397,291,397,200,200,117
232,470,291,60,445,476,470,362,397,445,371,476,373,322,445,476,74,291,362,200,452,397,476,397,150,200,398,247,150,210,150,322,397,322,397,445,470,291,38,262,397,309,74,470,362,322,470,322,429,74,76,38,397,266,291,85,291,74,397,232,232,266,266,266,117,117,117,262,322,236,247,476,150,85,247,200,38,150,38,114,150,114,362,468,266,266,409,85,60,85,236,198,115,397,60,362,236,468,397,324,468,85,150,409,409,115,117,85,409,362,291,117,38,38,236,236,236,409,115,397,247,34,117,309,468,309,85,117,398,117,60,232,51,74,38,85,51,115,114,38,200,266,74,429,117,74,96,38,117,117,198,96,291,200,38,362,115,115,85,74,445,51,470,470,262,51,60,445,266,398,397,397,114,85,470
398,291,291,291,210,210,409,470,371,247,468,409,409,468,74,74,247,468,85,452,470,468,150,476,398,468,429,409,362,322,247,445,397,468,373,371,291,371,371,38,309,309,468,198,146,429,452,150,429,362,247,247,291,470,291,398,371,74,468,468,232,409,398,266,115,117,291,236,291,429,74,210,362,232,232,146,409,398,150,371,398,85,362,353,362,266,150,398,309,397,198,397,397,247,60,362,38,210,51,51,51,266,409,150,266,117,38,266,468,291,60,117,117,117,115,115,398,210,210,397,96,247,117,309,309,198,198,60,409,445,470,470,318,85,397,397,117,115,150,322,38,150,468,198,429,117,38,146,117,117,398,468,96,362,266,232,468,468,60,85,247,398,398,150,445,198,198,51,150,85,85,266,398,114,85
476,476,150,445,291,210,38,60,247,60,60,330,468,115,210,247,362,115,362,232,470,60,409,150,398,397,409,362,398,398,150,445,362,371,470,371,198,38,468,262,362,262,85,150,150,150,247,183,85,150,397,371,409,409,210,210,371,247,362,115,291,409,262,266,318,266,291,468,322,468,38,74,362,150,398,232,409,362,114,210,85,291,232,362,17,150,247,247,247,150,74,200,76,266,17,468,117,117,115,117,210,409,76,210,266,60,117,146,291,291,198,397,117,38,117,198,398,60,236,468,397,60,51,150,198,150,38,309,232,200,146,309,150,198,85,74,232,115,115,117,150,117,398,114,398,398,96,38,38,398,309,468,291,38,232,232,324,85,247,324,397,397,51,262,38,198,397,51,85,51,247,247,398,266,74
353,429,232,445,429,150,429,74,362,232,232,468,60,330,210,115,476,60,397,232,452,232,429,429,96,353,150,322,210,210,60,362,362,476,198,210,146,146,476,362,476,85,247,198,452,452,330,330,85,445,398,85,409,232,200,266,60,247,76,397,476,76,468,476,324,236,468,60,200,247,476,362,115,398,146,409,397,397,398,371,371,291,236,200,398,17,397,247,398,398,76,322,409,150,266,150,76,76,76,117,60,210,291,38,60,266,266,17,38,397,291,150,309,150,409,117,468,318,318,247,468,236,51,309,38,247,409,232,309,150,38,409,38,150,232,74,232,74,362,115,362,200,468,85,198,96,74,232,150,38,210,309,324,38,397,322,85,322,322,322,198,198,96,291,38,397,397,309,309,353,397,150,247,266,476
476,74,429,150,330,38,468,470,362,397,322,322,398,210,309,397,371,362,60,322,150,409,409,96,353,470,247,330,330,398,85,60,362,198,146,146,362,322,322,232,468,397,476,476,60,347,397,398,397,398,85,74,362,200,362,468,468,60,247,291,409,398,74,397,324,476,236,476,247,60,85,476,266,266,150,266,409,398,198,117,371,150,291,318,115,232,115,232,398,85,115,74,318,150,236,200,236,468,60,76,397,38,96,38,150,60,85,150,17,397,38,150,210,291,362,362,409,85,397,468,60,236,38,38,38,38,232,318,60,309,150,409,115,198,146,74,60,232,322,51,51,232,398,74,210,266,146,247,247,247,210,266,146,291,397,445,397,324,247,247,409,445,96,236,445,291,200,117,353,38,236,247,291,397,200
247,232,150,198,247,429,468,397,397,397,468,470,398,85,476,60,397,322,117,60,468,322,60,397,476,353,309,247,236,85,330,476,146,322,322,429,362,429,183,232,397,74,262,247,330,476,330,330,445,347,347,150,347,232,247,150,60,291,247,247,397,232,74,397,76,476,330,468,398,291,200,74,266,60,266,409,150,198,60,371,115,398,397,17,115,362,232,291,291,362,322,318,115,470,60,38,60,398,51,34,146,150,398,371,398,85,85,409,146,51,397,247,150,309,150,409,409,470,318,74,397,146,236,409,114,398,232,74,409,85,468,266,115,198,198,117,198,85,232,198,232,74,74,232,468,232,17,17,397,397,309,96,291,38,291,236,445,60,322,115,266,200,150,150,236,198,117,353,236,397,150,409,200,429,409
38,200,60,232,60,362,398,60,397,445,309,200,309,330,371,247,117,117,397,309,309,232,468,476,309,373,183,232,247,236,409,476,476,373,85,322,429,470,183,183,397,117,330,476,468,117,445,347,74,247,476,476,397,247,232,146,445,445,398,200,470,409,409,74,409,60,115,60,409,330,429,210,74,146,324,397,38,117,117,117,60,60,85,468,115,371,200,198,198,74,74,322,85,85,470,117,210,34,398,38,397,76,397,76,371,397,60,362,470,362,51,398,38,398,51,51,51,150,262,74,398,470,146,60,200,409,60,210,114,200,210,85,468,150,397,85,247,146,115,38,309,38,362,117,85,210,210,200,96,85,146,183,476,397,17,96,60,445,150,324,60,266,232,150,198,200,232,291,236,85,409,398,117,51,115
247,232,236,198,60,398,236,210,362,200,445,371,362,115,398,476,476,476,371,309,371,429,115,397,362,309,362,85,373,247,468,409,397,398,247,409,397,409,429,183,362,74,183,247,468,117,347,445,247,247,476,74,445,373,362,291,150,60,291,198,468,291,232,347,232,409,468,468,330,397,74,362,362,183,409,38,409,150,262,409,85,309,318,200,200,322,371,262,198,76,76,468,468,85,38,85,117,117,51,247,371,146,51,409,76,60,210,85,51,115,146,398,236,309,210,397,318,398,232,85,470,76,114,409,60,200,409,200,74,318,115,150,117,266,150,150,397,74,198,38,117,117,117,85,232,210,266,200,198,198,85,445,85,247,85,17,291,96,60,60,409,409,232,96,198,397,38,38,85,375,397,397,117,266,51
115,38,398,51,51,198,398,362,60,210,445,51,397,362,115,398,398,85,60,371,85,362,429,397,353,200,373,397,236,468,397,398,452,409,291,398,117,409,409,247,117,183,74,397,468,476,397,470,322,468,74,476,210,266,398,60,409,468,200,470,409,200,398,85,409,200,200,85,247,60,247,247,324,210,117,409,409,266,115,210,409,232,318,74,322,468,262,76,74,362,468,362,60,85,150,322,236,210,150,476,115,371,17,398,397,291,150,470,115,266,146,309,409,362,362,362,232,38,262,76,371,247,398,200,476,476,309,409,247,146,146,146,146,117,266,51,362,247,362,309,309,38,76,96,96,85,210,183,183,96,266,266,445,397,397,397,236,236,324,115,236,117,362,468,397,397,266,38,236,347,150,362,398,398,247
150,115,51,51,398,236,236,85,117,210,51,117,51,397,115,74,210,198,362,468,266,362,60,397,470,200,210,468,85,398,236,429,210,371,398,397,117,247,247,183,398,398,322,397,232,198,445,470,445,247,397,397,262,398,146,470,397,362,247,397,74,74,476,146,371,291,85,266,309,85,397,85,85,117,117,397,318,266,117,476,262,468,247,247,232,322,198,371,117,322,115,429,236,236,150,322,38,429,210,409,146,247,247,324,17,150,291,371,247,115,146,362,409,247,247,362,397,262,371,38,291,397,74,74,38,198,309,74,247,146,476,146,232,74,60,146,150,236,150,236,398,117,150,85,397,85,476,117,398,38,324,115,38,409,115,247,247,291,247,115,96,398,398,232,85,362,322,375,398,347,291,150,236,476,60
232,60,115,85,409,409,409,470,200,200,322,210,322,38,74,353,353,362,362,115,322,322,198,409,353,210,309,397,146,397,362,247,362,322,373,291,291,409,309,247,74,183,397,291,74,468,200,200,445,452,38,74,409,146,362,409,362,470,362,74,409,476,476,146,397,200,198,266,470,262,247,85,232,309,397,210,117,85,266,262,200,324,247,115,210,232,210,210,60,409,38,397,150,468,429,429,397,115,232,115,322,322,397,51,324,398,371,362,247,397,38,397,210,236,96,96,266,115,371,262,85,362,232,362,198,38,85,200,200,476,318,146,60,198,198,397,146,247,51,210,150,362,38,96,397,200,117,476,324,324,409,266,115,362,362,347,362,117,409,398,117,96,236,362,266,198,398,375,398,409,291,117,362,60,291
291,150,200,309,266,60,150,291,115,117,322,60,291,291,397,210,38,115,115,198,470,409,232,200,398,247,200,398,115,398,247,115,362,362,429,429,146,291,470,476,309,353,362,362,232,291,200,309,146,470,445,262,60,470,210,470,409,291,247,200,74,85,476,397,200,76,262,198,262,309,309,322,468,232,468,247,318,247,247,198,318,232,468,200,115,468,468,60,409,470,85,470,468,115,74,429,146,38,183,38,322,322,150,398,51,409,476,146,247,38,397,38,371,247,96,397,198,397,476,74,476,74,247,247,198,210,318,85,232,232,318,85,397,397,210,200,51,322,150,322,210,309,322,291,200,232,362,232,232,236,398,183,115,200,362,60,362,76,146,409,309,247,409,85,266,198,322,347,291,146,322,362,322,476,115
74,200,150,60,150,115,330,291,322,353,198,85,291,291,38,210,85,322,476,470,198,397,51,353,398,247,146,200,34,34,445,74,470,397,309,291,429,452,291,309,146,117,146,247,468,409,409,476,60,397,452,397,210,60,247,200,468,247,362,362,76,322,397,200,362,232,398,468,322,117,397,117,232,115,210,210,266,85,85,318,318,34,200,200,117,117,60,210,409,291,397,397,291,291,150,409,210,397,210,232,74,146,74,115,266,476,322,146,324,117,76,210,210,371,146,146,291,266,74,146,198,247,34,115,232,362,262,318,232,362,362,51,85,397,198,200,51,117,74,398,409,200,397,291,398,409,362,322,232,322,85,117,362,476,476,60,76,347,146,146,409,247,183,183,468,468,74,146,397,309,397,322,322,117,60
51,200,266,51,291,266,468,198,85,353,150,291,60,60,60,38,470,347,476,247,247,200,60,210,210,146,150,291,409,198,115,291,74,76,76,247,373,74,115,117,198,198,146,373,398,409,322,409,468,146,200,397,247,468,398,398,409,409,198,362,409,409,397,371,397,262,470,470,398,266,322,115,117,232,115,85,324,324,309,74,34,262,74,210,397,397,398,117,409,397,470,85,397,409,318,236,397,210,409,409,183,183,146,150,236,266,322,470,60,76,468,266,468,115,291,445,117,397,409,324,309,309,247,409,115,362,85,200,309,146,468,468,74,397,371,309,409,322,322,468,51,60,397,200,322,398,60,38,117,85,476,85,76,397,291,409,115,76,117,397,210,347,409,397,183,375,198,397,409,309,322,150,322,232,74
17,51,17,117,38,266,200,210,85,198,397,150,429,17,150,398,468,117,17,247,247,200,398,398,470,146,150,409,210,445,210,291,309,198,309,247,60,115,452,146,198,373,373,398,115,200,322,322,291,468,398,398,452,291,262,398,247,291,291,146,76,146,146,397,262,74,247,266,266,115,373,117,262,262,115,470,85,324,150,309,198,322,115,74,210,34,291,397,291,85,429,291,85,247,236,38,60,85,232,150,409,373,445,146,115,322,146,397,324,117,266,117,117,291,38,409,266,146,198,198,409,34,309,324,115,198,468,397,247,114,468,375,198,146,371,309,398,397,51,146,51,200,60,247,398,362,210,409,60,183,117,362,470,200,115,115,409,291,291,397,397,210,146,409,60,266,60,362,117,362,309,85,117,117,362
60,409,146,117,38,85,150,38,210,76,150,117,397,247,398,117,247,266,266,74,76,60,60,74,266,324,150,409,117,85,117,291,210,247,247,76,74,362,115,247,198,232,398,247,398,476,397,291,476,362,409,452,210,468,262,409,262,198,291,85,236,266,146,146,60,362,470,397,397,85,322,470,38,232,470,322,150,445,198,262,445,362,85,262,409,262,74,322,398,232,232,397,85,247,371,236,318,85,38,409,409,373,236,183,353,353,74,398,398,60,266,232,236,60,309,266,397,445,117,409,476,262,146,117,232,198,38,262,146,309,114,375,51,146,398,74,115,397,398,146,324,468,468,51,247,38,398,38,38,117,309,60,470,309,200,232,291,291,291,397,38,85,210,85,146,266,232,117,398,117,362,85,247,375,232
150,17,397,115,232,362,210,210,117,150,429,198,38,198,60,60,117,117,397,322,322,397,150,74,291,291,324,247,85,38,38,198,397,150,76,476,362,117,397,247,397,117,232,291,470,470,146,146,291,476,409,85,291,210,146,409,398,362,291,200,409,476,85,266,362,60,247,85,266,322,232,397,38,247,117,322,150,262,150,85,85,362,198,85,183,60,150,322,322,322,429,429,476,375,371,445,445,60,318,38,445,347,373,210,210,353,60,74,362,115,266,38,232,60,247,371,146,398,232,262,476,146,409,60,262,468,38,476,38,470,247,51,247,146,146,115,200,51,324,324,468,117,117,247,51,398,247,398,409,397,398,309,470,468,468,347,51,85,397,347,247,397,247,397,34,362,210,34,375,85,291,468,232,375,375
198,150,198,38,146,362,76,232,51,232,150,429,397,198,347,210,397,74,38,468,468,322,17,17,96,96,150,291,198,38,200,38,150,397,74,247,362,150,150,398,232,232,470,398,470,150,150,476,398,468,85,397,397,397,409,322,397,200,362,200,409,236,236,85,470,309,74,60,468,150,409,470,232,247,247,60,60,60,200,445,34,353,198,468,362,476,409,262,262,445,429,476,247,371,60,60,85,85,117,38,198,198,397,330,183,236,322,397,398,398,397,236,232,362,247,309,445,85,247,262,51,210,146,236,468,232,322,291,397,198,397,247,51,146,409,115,291,322,291,322,309,85,247,397,236,150,397,397,210,183,362,362,468,468,51,397,117,397,398,85,470,247,60,291,362,476,34,210,210,468,232,85,232,247,409
60,150,397,232,232,200,200,117,232,232,17,85,60,266,266,429,60,330,17,74,200,322,397,398,74,210,322,247,409,34,200,322,150,210,210,150,150,322,324,117,85,117,117,146,409,409,291,397,362,85,398,198,397,291,398,146,322,397,468,232,51,470,409,236,397,60,74,150,150,51,409,409,115,470,85,445,200,322,322,468,309,60,476,397,397,150,150,445,232,476,409,476,150,375,375,322,371,397,262,247,38,247,247,397,330,266,236,236,476,445,409,60,409,445,468,409,232,210,398,210,85,60,232,409,322,200,470,232,198,324,60,60,397,291,236,236,409,330,38,85,117,322,236,476,476,200,117,146,322,210,115,146,409,232,362,362,322,117,409,115,117,397,398,34,60,476,247,60,375,247,397,324,247,324,409
85,262,117,76,76,115,375,397,76,150,347,210,60,74,85,429,85,198,198,38,468,96,210,398,266,200,470,34,247,409,115,322,398,398,60,247,322,324,324,322,85,85,115,85,74,60,468,85,468,362,398,198,198,210,247,322,60,397,60,51,34,362,150,74,266,60,322,60,51,470,236,85,397,146,96,445,353,291,468,397,85,60,322,476,409,445,445,117,232,476,247,183,38,322,38,322,322,262,60,262,362,362,183,397,409,322,330,85,445,398,150,409,468,468,362,236,117,470,398,85,51,476,85,198,200,85,200,322,330,60,210,397,60,324,74,115,330,409,309,200,398,200,85,200,74,117,362,76,322,115,470,117,115,409,362,362,117,397,117,236,236,236,476,34,232,232,60,468,468,76,210,398,375,85,60
117,115,117,117,266,150,17,210,115,85,210,210,398,266,60,247,117,198,266,96,96,398,210,85,397,291,96,247,115,397,322,322,146,291,398,210,76,397,198,85,397,397,85,322,409,74,409,452,232,468,468,115,445,476,60,476,476,247,409,232,409,236,150,266,247,146,210,51,362,266,291,291,397,146,117,409,445,200,85,115,409,309,322,60,409,375,262,262,262,266,247,183,468,247,375,470,409,468,322,115,322,85,117,183,330,85,200,247,445,115,115,247,468,362,210,236,117,470,470,470,247,397,60,468,198,375,266,232,324,38,262,51,324,291,85,322,322,397,409,468,324,200,200,362,324,85,470,324,117,210,210,397,309,409,409,51,85,397,115,247,409,398,318,291,324,398,318,318,200,150,76,397,397,398,85
398,262,115,115,362,117,375,115,38,74,210,74,247,60,247,117,247,198,210,96,76,117,210,115,85,85,200,96,146,397,85,117,115,117,247,398,114,114,114,60,76,60,247,322,200,375,452,210,74,150,247,210,115,146,476,409,210,468,247,85,470,74,476,468,322,247,146,476,38,236,470,266,38,291,309,309,85,150,115,115,397,409,476,398,60,117,468,117,74,397,468,468,60,60,409,409,470,353,409,115,198,397,117,236,198,470,76,445,232,150,247,353,232,445,445,375,309,117,309,117,51,322,322,397,51,468,468,60,38,200,330,51,291,115,324,232,397,397,236,183,468,38,362,117,324,309,322,150,362,362,183,183,397,146,476,445,347,38,347,347,74,324,470,210,470,291,60,398,330,324,115,150,150,150,468
236,51,266,74,247,38,232,17,17,74,117,200,318,38,34,247,117,266,34,96,200,117,76,38,74,200,96,96,232,85,409,115,468,468,324,198,114,74,397,247,76,291,115,409,398,232,375,60,74,60,74,200,468,117,330,398,76,198,210,85,409,74,60,476,117,470,362,150,409,445,470,232,397,397,375,150,210,85,150,34,96,476,236,247,397,397,398,51,397,51,470,183,150,150,470,262,247,247,470,362,476,183,117,85,470,38,347,200,397,470,375,409,445,322,375,397,198,330,236,397,117,150,266,51,266,210,468,60,468,262,60,210,347,347,115,74,74,232,397,236,236,96,476,476,397,476,397,115,409,362,236,397,51,309,309,318,397,38,85,247,198,198,96,96,232,198,232,398,247,200,198,198,51,266,210
210,210,247,74,247,85,38,322,210,74,247,74,200,232,34,34,38,266,409,200,397,38,60,74,115,115,146,60,398,85,198,34,117,468,198,324,198,74,322,468,247,322,210,60,117,232,232,397,146,409,150,150,85,330,210,232,397,330,362,150,409,322,362,373,38,409,468,150,397,85,398,96,232,96,115,409,322,34,115,150,291,468,60,236,468,397,51,362,51,397,398,60,398,397,375,375,375,375,362,362,117,398,247,445,398,347,476,397,38,74,232,353,409,398,398,85,397,397,309,150,60,322,210,146,266,198,60,210,330,200,200,60,60,200,347,347,51,232,74,362,210,324,309,445,117,375,236,115,445,476,445,445,445,115,115,85,150,476,347,445,85,74,232,397,291,34,330,198,247,200,409,198,51,322,322
210,114,74,247,247,247,17,210,76,353,200,51,34,34,115,470,398,200,247,200,85,85,60,38,291,322,409,146,247,247,409,198,210,324,198,198,198,34,115,322,114,375,468,210,247,397,397,397,60,409,150,445,198,198,210,74,371,468,76,409,322,322,373,373,38,60,470,397,236,232,85,468,468,266,210,291,117,34,117,232,409,85,468,85,76,409,200,362,362,409,322,309,309,150,470,375,468,445,375,371,398,476,476,468,210,476,470,117,85,470,74,353,353,85,398,330,200,38,445,236,150,60,397,146,117,476,476,470,445,74,200,74,60,470,115,51,347,236,85,60,397,398,324,309,468,236,236,51,236,38,397,247,409,115,115,429,397,397,468,146,210,76,362,291,362,96,115,198,398,60,96,409,470,198,115
210,291,114,74,117,76,17,210,210,76,51,51,76,232,76,51,51,409,397,85,38,74,232,291,200,210,117,247,398,38,210,247,468,198,362,266,74,115,115,117,85,60,85,291,468,200,200,74,117,60,146,150,371,445,371,330,468,318,76,76,397,115,397,397,60,198,445,476,115,373,398,96,115,115,74,74,60,397,429,146,232,232,96,409,445,445,247,96,409,470,85,468,236,468,398,476,38,397,371,198,398,398,398,409,409,347,117,117,409,117,198,409,322,117,117,38,291,200,247,247,146,117,322,397,232,247,291,445,200,74,476,476,347,291,397,210,476,210,476,429,210,468,468,85,117,375,266,347,347,476,236,247,470,409,210,429,322,318,232,409,445,210,362,150,397,236,96,470,398,96,322,115,115,470,291
114,114,17,146,247,117,210,322,353,322,322,232,115,115,38,398,60,51,38,51,200,398,232,198,34,117,117,74,309,150,51,198,51,291,247,262,266,397,291,397,247,117,74,210,398,232,468,210,322,60,210,146,210,74,398,409,60,322,318,85,74,210,397,115,60,198,198,362,198,115,398,445,266,362,309,470,397,429,409,146,146,291,96,398,398,200,74,96,330,322,468,468,470,236,397,476,375,445,445,38,445,397,468,210,409,266,266,266,309,309,468,74,397,38,38,362,468,38,330,330,210,232,232,266,74,291,470,85,362,74,470,96,397,146,74,236,236,476,429,429,232,232,468,468,347,266,375,347,266,398,309,85,60,409,397,60,74,322,150,146,318,397,76,150,324,347,96,470,76,322,398,236,232,232,291
17,76,85,322,117,322,85,76,34,198,232,150,76,76,146,146,60,74,409,74,309,146,74,198,115,309,85,322,60,60,60,232,150,51,210,247,60,60,117,117,397,76,74,150,210,76,232,76,247,183,445,232,115,470,115,60,398,468,468,476,210,150,60,150,362,362,362,373,397,476,117,117,146,266,60,60,398,429,210,146,397,60,74,398,232,200,85,409,247,150,85,470,468,445,96,322,38,476,468,373,247,371,371,247,247,397,398,200,398,362,309,198,397,409,85,398,398,85,247,330,210,398,398,470,445,232,38,362,198,200,85,291,397,60,74,236,347,85,198,429,232,232,51,445,445,445,362,476,210,398,38,85,362,60,38,429,409,322,468,236,397,60,347,60,324,210,347,115,76,409,51,146,236,76,76
76,76,353,74,60,85,150,353,373,34,34,60,74,74,200,200,74,398,60,51,96,309,51,309,115,85,85,60,74,232,232,210,470,17,291,210,291,247,397,183,117,291,200,236,150,76,76,468,183,85,247,183,398,76,115,322,468,60,362,74,476,210,210,470,476,468,362,397,247,198,468,362,309,146,85,398,398,397,309,85,398,210,210,74,468,468,85,236,398,397,398,200,470,470,76,468,409,322,322,373,397,470,397,470,309,85,291,397,398,210,470,266,266,397,397,146,85,291,60,34,60,398,115,232,318,445,318,198,85,146,322,322,397,146,330,146,76,429,200,198,236,236,397,375,210,347,375,247,397,291,291,362,476,236,236,322,397,210,397,324,85,347,60,76,324,210,476,398,38,34,34,398,146,266,291
76,76,74,85,74,322,150,210,51,198,198,200,60,150,397,409,74,85,117,200,17,397,60,38,353,38,353,96,115,266,74,232,17,247,247,74,470,210,34,183,146,468,183,409,236,409,236,85,210,247,397,200,470,200,200,60,468,330,146,247,362,476,468,210,38,445,38,38,247,445,236,236,445,146,397,150,470,96,236,309,468,117,409,409,74,76,146,236,409,146,397,200,398,76,468,476,470,470,198,210,397,373,347,322,85,291,291,291,117,200,210,85,409,210,362,362,398,247,34,362,60,150,74,198,76,200,445,198,468,34,468,318,115,96,330,409,60,76,85,198,362,85,247,247,362,60,247,210,210,445,210,291,232,34,34,262,429,247,247,60,470,85,232,85,232,74,60,117,117,397,409,146,291,74,74
