x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
445,183,291,468,429,291,397,476,397,468,468,397,429,468,468,362,468,178,500,38,429,291,429,266,162,397,347,291,266,322,117,445,266,162,266,291,210,291,232,468,38,291,330,17,117,266,322,17,60,371,17,150,266,371,150,183,60,476,117,247,291,397,17,397,291,362,38,362,476,117,210,322,150,322,468,266,17,309,150,247,247,85,17,38,150,291,266,117,445,291,330,429,397,85,85,397,210,38,266,266,322,397,468,397,85,17,280,150,85,38,85,150,322,60,210,330,210,117,85,183,117,183,409,362,17,429,330,476,17,210,330,85,291,266,117,362,150,117,429,198,17,60,117,445,60,232,17,117,85,397,150,309,17,150,38,150,429,429,17,150,85,17,198,429,468,322,266,198,397,60,117,17,17,468,38
291,322,468,500,397,85,429,476,266,397,322,468,397,150,150,397,322,232,38,291,429,362,210,429,347,347,445,162,17,397,445,162,322,266,476,362,17,150,38,468,38,362,210,183,150,183,371,322,371,291,17,183,38,38,371,247,117,247,60,117,397,178,17,117,17,322,38,362,117,210,38,117,38,117,291,17,266,309,178,291,17,150,85,85,17,198,362,445,266,266,17,85,247,85,247,291,85,178,468,38,291,117,38,38,38,322,198,38,38,198,198,85,322,17,117,17,60,117,210,476,60,117,150,210,362,362,429,85,60,85,150,375,150,476,266,291,198,322,266,198,150,362,117,117,60,232,397,38,17,38,232,17,17,38,266,266,362,117,322,409,322,85,362,117,17,266,17,232,117,17,117,397,17,210,468
500,183,362,291,322,500,38,38,397,476,397,178,322,468,468,429,397,397,500,429,445,445,362,266,347,397,85,17,162,291,322,322,445,266,476,17,85,266,150,429,117,468,362,85,85,409,85,266,183,85,468,322,397,322,247,322,322,397,247,291,38,60,397,468,85,291,210,210,397,397,85,322,117,17,117,362,117,60,266,375,85,17,291,362,150,198,17,198,266,291,266,17,445,150,291,150,150,150,362,468,322,198,198,362,85,397,322,198,322,117,85,247,198,17,117,60,117,150,266,150,362,117,117,117,183,60,117,210,60,266,266,150,397,291,150,429,429,322,150,362,198,362,322,117,117,117,117,397,309,183,183,38,291,266,17,85,17,17,322,468,198,162,232,60,60,60,322,397,178,445,198,266,397,210,38
468,362,429,468,468,500,500,397,178,232,322,409,468,397,210,429,500,500,322,322,468,468,210,468,445,397,266,200,476,362,362,468,162,397,17,117,347,429,309,183,38,468,266,85,291,17,266,266,183,322,183,17,322,247,322,397,247,17,291,60,291,38,150,85,150,85,322,85,85,397,117,362,362,198,117,117,266,178,60,60,150,291,85,150,247,445,150,17,291,445,362,266,322,322,445,85,445,38,150,429,291,85,291,38,397,362,247,85,85,247,362,162,362,162,60,183,85,60,397,266,150,476,210,60,183,476,291,183,60,60,85,17,85,210,117,397,397,291,322,322,397,397,468,362,17,468,232,38,85,232,85,266,38,291,362,291,445,409,198,362,162,150,60,117,17,210,117,232,397,17,60,178,397,322,210
468,362,85,468,468,429,476,117,322,476,500,322,445,210,429,397,500,429,232,429,291,397,291,468,291,17,362,476,322,362,445,468,468,468,247,309,183,309,476,397,266,38,232,232,476,322,322,232,17,468,17,397,247,117,371,117,322,60,17,291,198,117,322,17,17,17,85,322,85,371,397,291,150,476,266,38,38,232,178,60,266,375,266,150,198,291,397,150,291,362,85,445,322,445,247,85,247,247,210,38,247,397,85,476,150,150,247,150,429,85,362,162,362,445,17,291,150,330,60,85,17,60,60,266,183,322,291,247,476,60,150,60,60,375,198,397,397,291,429,60,17,150,198,468,232,232,117,397,85,397,397,85,397,38,210,445,17,85,17,291,85,291,468,445,476,60,232,150,117,60,117,17,266,397,117
347,468,468,468,291,38,429,476,362,409,322,468,500,362,445,322,445,500,468,291,85,468,291,347,445,266,362,162,468,85,362,445,38,247,309,85,468,17,266,38,150,85,232,362,232,266,266,150,150,291,183,468,150,117,247,60,85,117,291,150,198,60,468,362,429,150,17,85,210,362,198,198,17,266,362,117,468,117,500,362,322,198,60,60,60,322,266,362,198,266,150,38,445,247,150,178,247,397,247,85,247,291,198,266,266,85,362,210,309,362,247,291,291,183,150,183,17,183,330,247,247,60,38,322,17,17,429,150,476,17,60,117,150,322,150,397,38,85,266,322,429,291,198,362,362,362,117,232,232,322,183,322,117,362,291,60,117,17,17,198,117,291,60,85,17,476,178,476,150,150,60,362,210,362,85
468,347,500,429,429,500,291,397,362,397,409,397,445,468,500,362,322,322,85,468,232,500,397,397,322,362,322,468,397,322,397,468,291,397,468,468,85,476,468,397,232,85,362,291,476,476,183,322,232,150,38,322,322,150,247,85,150,17,322,60,409,362,60,198,198,17,322,117,266,232,60,38,266,85,232,397,362,178,210,322,266,375,60,150,397,266,362,362,322,198,198,38,85,247,150,210,397,347,117,291,476,85,85,322,397,178,17,17,17,210,117,38,210,362,330,330,60,17,117,150,397,210,17,322,117,429,476,38,362,210,362,150,397,198,322,150,322,322,183,291,291,17,291,291,291,232,322,85,429,38,183,291,210,117,291,117,291,291,162,162,17,397,17,117,117,291,17,178,397,266,362,445,117,117,117
198,178,468,178,500,397,500,85,291,322,476,322,500,500,468,60,429,85,429,322,117,232,85,322,322,500,397,445,445,85,291,468,468,38,150,150,476,362,85,232,468,150,232,150,85,291,322,38,322,150,150,17,322,247,247,210,210,150,60,117,178,60,322,150,429,397,266,60,397,60,266,198,117,198,150,322,117,150,210,85,266,322,85,322,322,60,117,397,60,322,60,150,117,322,247,347,117,476,210,362,476,150,476,291,117,85,117,38,429,60,210,150,362,85,330,85,445,266,445,38,38,38,38,210,117,17,60,397,247,291,60,210,397,362,247,38,210,397,60,117,85,429,210,17,17,210,232,150,150,397,183,362,247,468,291,429,60,117,291,162,445,198,38,266,266,266,17,178,266,232,397,117,291,60,60
117,291,429,500,429,178,429,468,445,210,468,500,362,468,210,468,309,500,409,266,232,397,322,500,322,445,397,362,397,362,183,397,183,397,476,445,468,322,362,322,322,150,322,397,183,38,322,38,375,375,183,150,38,291,117,117,247,247,247,85,117,247,17,198,60,198,266,266,266,117,38,232,362,17,117,38,60,17,150,375,445,85,468,210,247,117,247,266,476,38,38,429,60,17,291,117,247,347,85,476,362,322,150,409,178,178,85,210,38,210,178,60,150,85,150,330,266,60,266,445,362,150,17,150,150,150,362,60,429,117,210,60,291,397,85,476,362,362,397,476,322,362,429,183,397,476,150,210,150,429,468,362,183,266,210,150,232,60,429,117,17,198,322,85,266,162,397,60,232,85,60,183,291,362,117
291,429,309,397,309,468,409,468,397,500,500,500,445,409,445,409,247,468,409,178,178,429,445,500,397,500,445,266,247,183,468,468,247,468,445,322,322,85,117,445,397,200,117,476,476,397,60,322,375,38,476,150,322,247,210,117,247,291,178,247,362,429,60,60,17,397,347,60,60,322,198,232,397,38,150,266,150,232,117,60,150,210,150,60,85,247,85,85,210,429,38,210,362,150,117,476,38,85,38,476,38,409,85,210,38,17,468,85,291,85,429,117,85,17,445,117,266,397,38,38,266,17,291,210,210,476,397,150,17,210,397,291,291,117,183,183,362,362,210,60,210,85,183,183,266,429,150,210,60,266,210,17,117,117,362,362,210,232,60,60,85,232,117,362,162,60,266,117,476,85,117,17,17,445,232
232,468,397,468,291,500,232,291,500,397,468,117,445,247,210,429,468,409,117,362,468,266,429,445,445,397,397,445,468,266,247,85,445,247,468,150,150,266,150,362,200,200,476,476,117,117,210,150,117,375,375,38,38,17,150,60,362,178,362,150,210,322,17,198,476,266,17,60,266,232,232,232,198,60,17,476,476,322,60,150,17,309,210,60,150,150,210,322,210,347,150,117,150,38,429,429,60,85,17,247,178,117,85,85,38,178,210,85,397,150,210,397,266,266,198,266,397,266,117,266,266,150,210,476,322,17,38,322,38,17,476,397,117,362,429,85,247,247,476,150,17,85,266,117,362,85,183,397,322,322,266,150,85,397,17,85,60,117,117,232,117,117,409,17,291,362,150,183,362,445,476,232,198,232,445
445,500,397,500,500,347,500,60,500,60,500,500,500,178,500,500,429,468,397,178,500,85,362,266,445,468,247,266,150,445,397,183,468,397,476,362,362,266,38,200,200,476,266,60,60,117,38,60,266,247,117,266,476,291,322,322,322,178,210,210,85,322,476,85,266,266,150,266,85,85,117,232,397,198,150,85,397,60,397,445,85,397,210,178,322,468,117,347,117,468,60,85,85,60,85,476,247,247,247,17,17,409,178,178,362,150,291,291,150,17,210,266,150,397,330,85,85,322,85,85,210,247,38,362,247,117,247,178,247,150,17,117,38,38,362,85,150,397,183,85,429,17,183,17,322,429,117,183,117,117,150,210,445,85,85,17,150,17,150,266,117,60,150,468,266,183,362,397,117,60,309,60,309,445,85
445,445,445,445,232,397,500,347,429,322,500,60,445,500,500,178,468,322,322,322,322,397,362,362,468,397,468,445,362,322,85,117,445,468,247,362,362,200,362,266,322,445,476,322,117,322,117,38,266,266,178,17,322,429,476,247,247,362,60,60,150,291,322,322,322,60,150,347,266,322,210,150,150,150,150,17,445,38,210,85,476,397,309,178,117,468,322,322,322,309,17,150,210,476,117,117,476,60,322,322,397,178,178,409,85,362,266,150,85,362,85,266,266,330,85,445,17,85,38,210,38,117,85,322,322,476,85,150,17,322,247,210,38,210,117,150,347,150,17,183,183,183,85,266,476,266,17,322,322,150,445,266,85,362,445,150,85,17,362,468,150,266,291,150,85,17,38,362,117,117,183,232,198,445,309
309,468,445,500,347,429,429,500,322,291,445,60,291,500,500,322,362,468,178,468,476,322,397,198,17,266,150,183,468,117,247,150,200,476,17,117,200,200,445,150,117,200,322,247,247,150,397,210,247,322,60,17,291,162,117,117,117,291,291,362,322,150,322,291,266,85,476,117,17,210,322,210,150,150,150,150,200,247,150,347,150,60,60,362,309,38,322,322,468,85,266,150,85,17,247,150,322,117,17,117,85,17,178,38,362,322,362,397,362,117,397,362,445,198,17,17,198,38,38,85,38,38,362,38,476,247,85,17,85,38,476,85,38,247,347,247,85,397,38,150,150,117,183,150,117,85,476,429,17,85,322,362,397,17,291,247,247,468,17,150,150,60,409,183,232,322,468,232,362,309,362,362,445,397,38
362,85,117,150,476,476,347,397,476,247,247,347,397,291,178,178,468,445,476,476,322,397,397,117,445,117,17,291,397,362,445,266,397,476,200,409,476,397,266,266,150,397,150,85,445,291,117,322,397,476,362,362,247,409,247,117,60,60,322,85,291,85,291,117,291,17,85,476,266,397,322,117,150,60,397,247,291,38,247,476,397,397,178,397,60,210,468,210,266,266,60,409,409,150,322,409,183,150,322,247,117,210,291,362,210,210,178,266,468,397,210,178,178,85,17,322,445,322,85,266,162,38,150,247,362,38,85,38,117,178,117,85,291,347,291,397,183,291,500,150,291,247,397,210,117,150,322,362,362,291,60,117,397,178,210,178,17,362,17,291,468,409,291,38,38,291,85,85,17,117,309,362,445,232,198
468,500,362,429,362,476,397,347,291,85,322,397,445,178,178,445,445,468,445,468,247,266,476,397,117,117,397,476,266,362,322,200,397,266,266,322,266,291,409,117,266,362,85,445,476,291,445,38,397,60,60,60,247,60,162,409,362,362,210,291,362,476,85,85,397,445,362,291,60,232,60,322,200,247,247,247,200,150,476,247,347,291,291,397,85,322,468,38,266,150,85,266,322,60,468,362,409,85,85,409,468,60,468,60,322,178,266,178,38,322,266,178,362,38,322,322,38,291,85,117,117,409,150,150,210,397,322,198,198,117,178,476,38,178,397,150,183,38,38,150,85,291,397,60,247,247,17,429,476,150,117,17,60,210,362,60,17,178,247,362,468,409,445,150,38,85,183,117,409,266,309,309,309,38,445
445,445,468,347,150,322,476,397,291,397,445,476,397,362,445,178,445,468,247,468,468,38,322,476,322,397,476,247,362,397,397,397,322,397,476,409,266,409,150,266,409,85,17,266,397,445,476,291,291,397,117,178,409,150,150,210,178,178,291,150,150,210,178,85,60,17,397,150,198,476,322,150,322,247,200,397,476,85,200,291,17,347,291,210,117,397,210,162,266,150,150,60,210,429,117,117,17,247,150,85,17,362,291,60,291,362,291,266,117,468,210,17,117,38,322,210,445,117,210,322,85,476,210,162,210,150,397,362,232,232,38,429,85,429,429,117,347,347,38,445,397,117,117,247,150,429,397,429,60,322,247,60,150,60,397,291,291,247,17,117,247,330,232,291,85,85,17,117,17,232,445,85,198,150,309
429,117,500,247,476,476,476,397,150,210,397,476,445,500,17,445,445,397,397,322,150,476,322,322,322,291,362,60,476,247,150,117,150,445,117,409,476,476,362,445,291,362,362,322,476,362,362,38,291,397,362,117,445,322,362,60,476,247,476,117,117,476,266,397,85,322,291,291,247,291,322,291,200,468,397,322,60,85,200,291,150,60,17,429,117,322,117,85,309,162,17,60,409,85,60,429,409,85,38,445,85,117,397,60,117,291,397,178,38,266,468,322,178,362,322,362,322,117,210,226,38,38,162,85,85,38,429,38,38,38,362,38,117,429,38,117,232,85,198,117,17,291,210,60,60,17,322,150,322,17,85,476,178,371,210,445,85,17,247,291,17,150,445,371,232,117,266,150,17,117,117,183,409,85,468
362,210,468,17,183,247,476,397,397,291,476,60,362,117,500,117,445,362,117,445,445,210,476,150,38,476,476,150,445,291,445,117,397,85,397,476,322,476,322,291,232,362,150,322,476,322,445,210,397,117,178,322,409,60,476,60,291,247,322,85,476,362,178,397,291,150,322,309,309,409,291,150,322,117,362,322,60,150,200,60,291,429,322,468,322,117,38,85,409,210,17,291,60,117,362,38,247,17,38,200,362,291,409,468,210,178,291,397,409,210,150,17,322,247,322,468,362,445,162,291,362,162,85,117,247,38,183,468,117,247,468,429,38,38,85,85,198,38,60,17,117,17,210,210,85,397,322,210,210,150,150,445,150,291,445,371,468,371,468,60,445,291,330,85,445,409,150,247,17,347,309,409,150,150,117
291,468,247,17,445,397,476,347,397,476,362,476,362,291,445,500,117,322,445,210,397,362,397,362,150,150,322,322,247,247,150,291,445,322,476,476,476,322,17,232,445,322,150,362,232,291,468,362,445,117,60,60,362,322,322,117,322,85,397,247,117,210,266,266,117,150,60,309,409,247,291,476,117,150,247,150,60,150,60,17,85,150,322,468,247,291,397,162,17,60,210,183,183,362,38,322,200,468,468,291,445,117,117,468,397,38,38,117,468,409,397,150,17,17,247,247,226,362,117,362,226,17,38,309,409,247,85,117,468,85,85,266,38,85,85,85,38,117,117,60,150,266,85,445,178,85,17,17,150,85,150,60,232,178,117,445,117,17,60,178,371,60,445,445,266,85,17,476,309,476,476,347,117,85,409
445,210,247,347,183,232,445,476,291,210,445,445,397,445,85,85,266,500,85,445,445,476,117,476,476,476,476,445,397,291,291,445,362,476,362,322,322,322,322,17,232,322,476,198,150,445,468,178,362,445,247,291,291,476,247,445,397,85,476,445,150,429,429,309,85,150,309,247,309,468,17,247,291,247,150,150,397,322,150,362,397,60,429,429,322,247,85,429,291,429,210,409,362,210,38,362,38,200,38,38,38,291,409,210,247,85,17,266,468,247,85,150,117,150,17,85,362,291,210,409,60,210,117,247,247,247,247,38,397,362,468,468,247,85,409,409,60,85,198,322,38,117,445,247,397,178,17,178,150,210,409,445,150,347,291,178,445,468,60,117,266,371,371,232,445,150,247,85,210,85,17,347,409,178,150
476,476,150,362,291,247,150,85,247,60,60,322,500,150,183,266,362,150,445,210,476,17,397,150,476,362,445,362,445,445,198,476,362,445,476,322,200,17,445,232,397,266,60,232,150,178,198,178,117,178,409,362,362,409,150,117,445,291,397,85,397,445,266,210,397,309,309,429,409,476,38,17,468,85,362,200,468,291,150,247,150,362,291,291,38,162,162,247,247,117,117,183,17,210,85,445,117,85,85,117,200,322,38,247,291,17,38,117,266,322,210,322,117,60,150,210,409,17,226,500,409,117,17,198,198,198,85,247,198,247,183,291,117,183,85,85,198,85,117,117,117,117,445,117,397,397,60,17,60,409,266,409,266,117,232,232,309,85,266,309,409,445,60,232,60,150,445,17,85,117,291,347,309,247,38
397,445,210,445,445,183,397,17,397,210,210,445,117,362,247,117,500,85,476,266,397,210,476,322,60,397,117,397,198,198,85,291,445,445,200,150,200,200,445,322,397,117,266,198,445,468,445,330,117,476,362,117,409,291,117,210,60,291,150,445,476,85,397,445,247,247,429,74,198,291,476,409,85,409,117,397,397,397,362,362,322,291,247,85,397,38,322,200,476,409,17,266,445,117,322,266,17,38,17,117,85,291,247,38,17,291,322,38,85,468,409,210,247,117,397,162,409,362,291,347,362,291,38,322,17,198,409,198,266,117,38,397,85,232,291,85,232,117,322,198,445,210,445,38,247,60,117,178,117,60,247,210,291,17,347,347,85,309,371,309,178,178,150,232,17,409,409,247,291,347,347,162,210,210,409
476,85,397,150,322,85,476,445,397,397,353,322,445,183,291,362,409,362,60,291,117,397,476,117,362,476,266,362,362,429,85,38,362,150,150,85,362,362,322,291,397,445,445,468,60,330,445,397,397,330,38,38,362,247,362,476,397,60,247,322,476,445,85,397,266,476,232,476,232,38,38,409,291,291,17,200,468,397,150,117,476,210,291,347,38,162,117,247,409,60,60,60,322,183,266,266,266,409,117,85,362,38,74,17,198,117,150,162,60,409,60,117,210,247,322,362,362,150,468,409,60,198,17,17,38,17,162,266,60,266,117,429,183,150,117,60,38,266,362,38,38,309,362,17,150,247,178,178,291,247,150,309,117,266,347,468,397,266,210,210,371,445,117,291,468,291,210,85,409,17,232,232,347,476,178
247,210,85,210,266,409,476,397,353,397,476,476,397,60,476,60,409,266,85,60,409,322,117,362,476,362,397,362,198,85,291,476,85,397,291,397,397,500,200,266,291,60,247,247,330,476,330,330,445,362,330,117,291,183,247,183,60,291,247,247,476,210,17,322,183,476,322,476,409,232,117,38,183,38,291,362,117,150,85,347,60,347,476,17,38,322,200,200,266,362,409,322,85,468,38,17,38,322,38,17,162,162,409,397,445,74,150,468,162,60,362,162,162,322,162,409,362,468,291,60,362,85,291,445,85,322,266,17,362,85,468,232,150,322,150,38,183,85,266,150,210,150,85,117,445,247,60,17,468,409,247,85,291,38,347,266,371,38,309,117,150,291,117,150,183,178,85,291,232,476,178,476,178,397,397
17,178,85,266,17,409,409,85,409,476,322,150,362,362,397,210,60,150,409,266,266,266,476,397,266,291,198,291,198,198,362,476,476,397,85,362,445,500,117,117,397,85,291,500,500,150,330,330,38,266,445,362,397,322,117,60,476,397,397,210,476,476,397,85,397,17,60,60,362,291,362,232,60,117,362,362,17,117,150,117,17,60,117,476,38,347,266,200,247,117,117,266,85,60,468,117,266,38,409,17,409,38,445,198,362,362,150,362,409,362,17,429,60,397,17,117,17,117,291,85,362,476,198,85,162,468,85,210,117,150,198,117,468,85,397,150,232,38,232,38,309,117,266,117,85,178,178,178,85,85,150,150,468,397,38,85,60,429,247,429,38,309,183,117,150,232,232,291,210,117,476,291,117,38,60
178,291,210,210,117,322,266,183,353,183,322,322,322,85,397,476,476,409,362,322,362,397,85,362,397,322,210,60,362,266,476,397,429,429,247,397,397,397,397,150,397,85,210,247,409,117,266,476,150,266,476,38,476,445,445,291,183,117,322,183,476,266,183,322,266,476,429,476,362,468,38,397,362,210,362,17,468,117,232,476,85,291,247,247,117,266,409,266,162,117,17,468,468,38,38,17,117,117,38,210,409,162,38,362,74,74,247,17,17,117,162,429,210,291,291,397,291,362,198,85,397,17,17,322,85,210,445,232,17,266,60,150,150,232,150,232,362,85,198,38,38,117,117,150,309,232,291,178,117,247,85,468,117,178,117,85,247,60,60,117,429,371,183,85,178,409,38,85,117,409,409,476,178,322,38
117,60,468,17,85,210,476,266,60,150,476,17,429,322,210,397,445,117,17,362,17,397,362,322,445,291,409,409,266,476,362,362,476,429,291,362,117,445,397,247,150,150,117,330,445,445,445,476,330,476,85,476,247,291,362,117,476,476,183,476,476,210,397,117,476,232,210,117,266,38,266,266,322,210,117,429,322,247,232,232,397,183,322,85,409,476,247,85,17,347,445,445,85,183,117,322,266,162,247,476,74,409,38,409,445,210,150,468,85,330,162,291,429,291,291,397,291,17,291,117,362,291,445,162,445,445,362,468,266,150,150,60,117,85,322,17,397,266,362,322,266,60,85,60,17,117,232,178,178,85,291,247,468,468,445,347,247,247,291,117,183,60,247,476,291,445,291,38,210,362,85,291,409,322,291
150,60,17,17,397,183,232,117,150,266,60,150,17,397,117,17,210,117,362,362,322,322,60,362,476,150,266,445,60,397,291,397,210,468,362,468,60,247,183,210,362,330,330,409,210,150,476,476,445,210,330,409,291,445,117,476,362,397,266,362,117,38,362,117,309,362,60,232,322,60,397,85,17,150,150,476,322,247,150,397,150,476,291,183,247,347,210,347,85,291,85,409,266,183,60,247,17,468,210,362,150,210,247,266,74,150,291,330,210,85,247,330,445,266,210,397,445,247,291,117,362,445,85,85,17,162,266,85,322,150,397,150,150,17,17,150,198,198,117,150,397,150,150,17,397,117,468,38,468,17,397,178,17,397,178,291,291,347,247,150,60,476,476,247,85,291,362,362,409,291,291,117,232,468,117
291,60,85,85,397,353,353,476,232,183,397,150,322,17,38,322,266,362,445,60,322,247,210,362,362,210,322,409,150,362,291,210,362,291,362,210,247,468,330,247,17,117,409,247,17,445,210,210,409,468,85,85,445,183,362,397,322,476,397,85,429,476,476,162,429,210,150,266,476,232,232,150,232,322,322,232,60,150,247,322,150,322,291,60,210,162,162,210,17,409,17,291,150,468,409,468,322,74,322,150,247,322,409,74,362,362,409,330,291,429,17,330,247,266,60,117,397,150,397,291,60,362,247,322,247,117,117,210,210,468,266,150,60,232,150,445,85,322,17,150,150,397,60,17,347,150,117,468,397,291,468,178,178,397,291,322,322,117,397,397,85,60,232,322,232,183,445,476,362,362,409,210,409,17,291
247,200,200,322,322,17,183,232,85,60,232,60,322,362,397,266,60,117,117,322,445,476,247,210,445,266,266,409,150,445,150,74,362,291,468,468,183,291,468,468,362,362,397,445,247,291,150,210,210,409,468,291,17,445,183,476,397,266,266,183,85,38,476,476,266,60,322,232,291,291,322,362,429,232,476,266,322,291,266,150,291,183,476,183,162,429,476,85,347,429,60,468,468,60,38,468,117,117,210,17,291,347,38,409,38,468,468,210,210,17,429,17,330,266,210,397,210,468,468,60,445,85,162,266,247,247,247,38,210,210,322,150,362,397,232,198,17,362,38,322,198,266,266,347,150,178,347,198,232,198,397,178,60,150,322,117,291,38,150,445,322,183,445,60,232,210,322,322,322,117,362,322,322,468,150
60,150,200,117,232,117,291,291,353,353,183,38,266,266,17,266,17,362,429,476,210,397,38,322,362,178,150,210,38,74,445,74,476,445,291,291,445,397,362,362,117,150,85,210,476,476,291,409,17,445,409,409,183,117,247,183,476,266,429,429,150,309,362,210,362,291,362,476,322,150,429,150,266,60,150,210,232,117,17,291,291,60,60,183,162,85,85,322,468,291,409,468,322,247,247,409,150,409,210,291,17,162,210,210,266,429,330,150,291,150,150,210,210,397,85,117,266,232,60,150,232,266,17,85,210,362,162,397,247,322,362,38,76,500,198,232,85,85,117,397,429,150,362,322,232,347,232,397,198,397,38,117,397,468,468,38,150,291,183,150,445,183,232,183,362,476,85,183,409,291,468,322,291,150,85
85,200,232,17,353,353,445,232,38,353,85,266,38,117,85,17,476,362,445,210,247,150,38,210,178,178,117,291,476,232,74,362,38,85,85,291,429,85,117,150,247,247,150,409,409,476,322,409,445,183,150,322,291,362,445,397,362,397,117,397,476,476,309,429,362,232,476,476,476,266,322,150,183,210,60,60,409,322,291,60,17,183,17,266,429,429,397,85,397,291,468,150,397,429,322,247,362,150,476,476,210,210,150,117,150,266,330,468,85,85,429,210,468,210,210,468,117,397,362,322,322,362,266,362,162,362,85,322,322,162,468,468,38,322,397,266,429,322,266,429,17,85,429,150,266,362,150,17,38,60,468,60,60,397,183,397,178,38,150,397,183,362,445,476,210,362,291,362,362,322,247,183,322,247,85
17,17,17,85,85,291,198,232,38,150,397,150,397,38,85,362,445,85,38,150,247,247,322,397,476,117,210,409,266,409,150,291,362,291,362,232,117,150,468,247,210,409,362,476,150,150,322,322,247,362,362,445,445,247,210,362,247,309,309,183,150,85,85,429,232,85,322,362,266,183,322,150,183,210,60,476,17,362,150,362,232,322,150,117,232,17,247,397,397,17,468,322,17,247,247,17,117,85,210,162,397,291,468,178,117,347,210,468,347,150,330,117,150,330,17,429,266,150,198,247,362,38,266,322,162,162,429,429,162,198,468,322,266,198,266,232,397,429,38,198,17,198,150,210,397,362,150,397,117,117,17,397,468,291,117,85,468,291,291,362,362,210,60,468,60,362,17,362,210,409,183,117,60,117,362
85,397,200,150,17,85,117,117,266,85,117,117,362,266,362,85,322,266,322,38,38,60,60,60,291,266,150,476,74,38,117,362,232,291,232,150,60,429,117,362,183,291,409,291,409,476,322,247,468,322,362,445,210,476,266,397,210,183,309,85,183,247,150,150,85,322,476,476,397,17,322,429,38,232,476,266,183,476,183,232,476,322,150,266,429,291,85,397,397,291,322,397,60,247,362,183,291,17,17,429,362,429,291,178,291,397,117,429,468,38,247,247,291,60,330,266,362,322,150,429,476,322,117,85,266,162,76,266,76,397,76,362,38,150,429,38,117,397,322,198,322,429,468,38,210,17,266,17,17,198,247,117,362,291,291,291,362,291,183,362,38,150,210,60,60,291,291,60,362,117,322,60,291,362,291
117,17,397,38,232,397,150,198,117,117,397,150,17,210,17,17,85,85,322,429,362,429,85,60,178,322,322,247,117,38,38,232,362,210,150,468,468,117,445,210,429,117,210,291,476,445,117,150,322,468,445,38,210,266,150,500,309,397,247,210,397,429,150,322,429,150,232,117,232,362,210,362,38,150,117,266,183,362,117,38,38,322,266,60,232,60,198,397,291,353,476,429,476,362,397,476,476,17,362,60,468,397,397,210,210,347,117,38,429,85,291,117,198,60,198,291,198,429,150,291,476,198,429,38,266,429,38,429,17,500,266,17,198,198,150,117,266,60,397,322,362,60,150,322,150,362,210,429,362,429,362,198,468,500,468,362,85,85,362,429,247,429,247,397,60,397,247,17,362,60,291,468,247,362,362
150,85,232,17,117,330,38,266,17,291,162,468,397,162,362,162,429,17,85,429,476,232,17,17,150,85,150,266,266,38,266,17,150,397,60,291,397,183,183,429,247,247,476,409,476,117,150,445,397,500,150,445,445,322,397,266,429,291,397,210,362,247,210,17,429,322,17,85,476,150,429,476,266,266,232,85,117,38,232,362,38,362,232,397,322,397,476,117,291,397,397,476,200,429,60,17,85,150,85,60,198,198,429,291,210,178,322,429,476,362,291,247,117,362,247,291,476,38,198,247,117,198,198,232,429,198,232,291,429,150,322,322,17,60,397,60,322,322,291,291,247,38,150,362,247,198,291,429,150,247,429,362,429,500,38,409,117,362,429,85,468,247,85,247,397,476,38,247,247,409,291,60,291,178,468
17,232,429,232,198,266,198,85,210,266,17,60,117,266,210,476,85,266,17,17,232,362,362,266,117,322,362,266,409,85,150,309,117,150,150,117,150,291,362,85,85,150,183,183,476,322,266,397,322,85,362,210,476,247,468,150,362,397,468,210,17,445,291,247,362,117,17,232,117,38,397,476,150,429,85,500,232,362,280,445,362,38,476,322,397,117,198,397,198,476,397,429,200,362,397,322,362,429,322,210,60,247,266,397,347,322,210,178,476,362,429,117,429,429,476,429,247,247,397,198,38,60,198,429,362,198,429,232,232,362,85,60,397,362,198,232,445,445,60,60,117,322,322,476,362,117,60,117,291,247,150,150,468,198,362,362,362,117,362,183,38,468,397,85,60,476,247,38,362,291,409,322,322,322,322
