x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
470,468,397,468,476,322,468,85,476,38,476,470,476,200,468,468,397,468,397,150,476,38,397,247,468,468,247,247,150,398,398,200,476,397,476,362,322,247,38,200,198,470,291,38,85,85,38,85,247,247,117,291,470,291,322,322,362,200,198,200,150,322,470,85,247,247,117,291,85,115,115,247,397,210,150,117,397,85,397,468,60,397,247,200,322,468,117,322,117,468,38,85,85,85,85,468,198,322,291,38,38,397,150,198,362,198,291,291,150,38,198,291,117,409,397,85,60,291,117,38,198,247,38,397,200,150,247,150,247,117,38,85,38,85,362,85,198,397,198,60,470,85,200,60,322,397,150,150,117,117,150,200,397,17,117,17,117,17,150,247,117,38,150,470,247,210,362,397,115,60,322,60,322,397,38
397,476,397,470,247,398,476,398,397,322,476,38,468,470,476,200,470,322,322,322,322,397,397,322,468,398,468,398,397,291,85,150,409,476,200,291,398,198,397,247,322,468,470,322,115,322,85,38,247,247,200,38,291,397,470,198,198,322,38,38,200,322,322,322,322,115,117,322,247,291,198,210,150,117,198,17,468,38,247,85,468,397,322,210,85,468,322,322,322,322,38,117,198,468,150,85,468,38,322,322,362,150,150,362,85,362,291,150,85,362,85,198,291,362,60,409,38,85,85,198,60,117,117,322,322,470,85,117,38,322,247,247,38,247,85,150,362,150,38,150,200,200,85,291,468,291,17,362,322,150,468,247,85,322,397,117,117,17,397,470,150,247,291,115,115,38,85,362,115,115,198,247,198,468,322
291,476,468,470,397,397,398,476,322,247,409,85,247,470,470,322,397,468,150,468,476,247,397,247,38,247,115,247,468,150,247,150,200,476,17,117,198,247,476,198,117,198,322,247,247,115,397,200,247,322,38,38,291,150,115,150,115,322,322,362,322,150,322,247,247,85,468,117,38,198,322,210,115,115,150,117,198,247,117,397,85,60,60,397,322,38,322,322,476,117,247,150,85,38,247,150,322,85,38,150,85,38,200,38,362,291,362,397,397,150,397,397,397,210,38,60,150,85,38,85,38,38,397,38,470,247,85,38,85,85,470,38,38,247,362,247,117,362,60,150,117,85,200,150,117,60,468,468,17,117,322,397,397,17,322,200,247,476,17,150,150,85,397,150,210,291,470,210,362,322,397,362,397,397,38
362,38,117,117,468,470,322,397,476,247,247,322,397,322,210,150,476,468,476,476,322,397,397,150,468,115,38,291,397,397,409,291,398,468,200,398,476,398,247,247,117,397,198,115,468,291,115,322,397,468,397,397,200,397,247,115,85,38,322,117,247,117,322,117,322,17,117,468,291,397,291,150,150,85,397,291,291,38,200,468,397,397,210,397,38,198,476,198,247,247,38,362,397,150,322,397,150,150,322,200,150,200,291,362,200,198,198,291,468,362,198,210,150,85,38,322,468,322,115,247,150,60,150,247,397,85,117,38,117,150,150,85,247,362,247,397,150,247,468,117,291,200,397,200,150,150,322,397,409,322,17,117,397,200,200,200,17,362,17,291,470,397,291,38,38,291,38,85,38,117,322,362,468,247,198
468,468,362,476,398,468,397,397,322,115,322,409,470,150,210,409,409,468,468,476,247,322,468,397,150,115,409,476,247,397,291,198,409,247,247,291,247,322,468,115,247,397,115,470,468,291,468,38,397,38,38,38,247,60,150,397,397,362,247,247,362,468,85,115,397,468,397,291,17,210,85,291,198,291,247,247,200,117,468,247,291,291,291,362,38,322,468,60,247,150,117,291,362,38,468,362,397,85,85,397,468,60,468,38,291,150,291,198,17,291,247,150,397,38,322,322,60,247,60,117,115,397,150,117,210,397,322,210,210,117,200,470,38,150,397,198,198,60,38,117,85,291,397,60,247,247,38,468,468,117,85,17,85,200,362,85,17,200,247,397,470,397,470,150,38,38,210,115,397,247,322,322,322,38,468
468,476,468,322,198,291,468,397,322,397,476,468,409,397,470,150,470,468,247,468,468,38,362,470,322,362,476,247,397,409,398,397,291,409,476,398,247,398,117,291,397,115,38,247,397,397,470,322,322,397,117,198,397,150,150,198,198,150,247,85,117,198,198,117,38,17,397,117,210,468,291,115,291,200,200,397,468,85,200,291,38,362,247,210,115,397,198,117,322,117,198,117,247,397,117,150,38,247,150,117,38,397,291,60,291,362,291,291,150,468,198,17,115,38,322,247,468,115,247,322,60,470,210,200,210,150,397,362,247,200,38,397,85,397,397,85,397,362,60,468,397,115,150,247,150,397,397,397,85,322,247,85,117,85,397,291,291,247,17,150,247,362,247,291,115,115,38,117,38,247,468,115,200,150,362
468,117,476,247,468,476,476,398,115,198,397,476,468,476,38,468,409,397,409,322,150,470,362,291,322,291,322,115,476,247,150,115,150,468,115,398,468,468,398,468,291,397,322,322,468,322,322,38,291,397,397,117,397,291,362,60,468,247,468,115,115,468,247,397,115,322,291,322,247,322,322,247,198,468,397,362,38,85,247,247,150,38,38,397,115,291,115,117,322,198,38,38,397,60,60,397,397,85,38,397,85,115,397,85,115,291,397,198,17,291,468,291,198,362,322,397,322,115,200,247,60,38,150,85,85,60,397,38,38,38,397,38,85,397,85,117,198,60,200,115,38,291,200,60,60,38,322,150,322,38,85,468,117,362,200,409,85,17,247,362,38,150,397,397,247,85,247,117,38,115,150,150,397,117,476
362,247,476,38,198,247,476,398,398,322,476,38,397,85,468,85,468,397,150,468,468,198,476,198,38,470,470,150,468,291,409,115,397,85,398,470,322,468,322,322,291,397,150,322,470,322,468,200,397,117,198,322,397,60,468,85,291,247,322,85,468,397,117,397,291,150,322,322,291,397,291,150,291,115,362,322,85,198,200,38,291,397,322,468,322,150,38,117,397,198,60,291,60,117,362,38,247,38,38,247,397,291,397,468,198,198,291,397,397,198,200,17,322,247,322,468,362,468,200,247,397,150,85,150,247,85,200,470,117,247,470,470,60,38,85,115,200,38,60,38,85,38,198,247,60,397,322,198,200,117,85,468,117,291,468,397,468,397,468,38,470,291,362,85,470,397,150,210,38,322,291,397,150,150,117
247,476,247,38,398,398,476,322,397,468,322,470,397,291,468,476,85,291,397,200,409,362,470,362,150,150,362,291,247,247,150,322,398,322,468,468,468,322,38,247,468,322,150,397,291,322,468,322,468,85,85,60,397,291,291,150,291,85,397,247,117,247,247,247,117,150,38,291,397,247,291,468,115,115,247,200,38,150,38,38,150,150,322,468,247,291,397,117,38,60,198,198,150,397,60,362,198,468,468,291,468,115,115,468,397,60,60,115,468,397,362,150,38,38,247,247,247,397,115,362,247,38,60,291,397,291,85,117,470,85,85,247,38,60,85,85,38,115,115,38,200,291,85,468,150,85,60,38,150,85,150,85,247,200,85,397,85,85,38,150,397,38,470,470,247,85,38,470,291,468,468,322,117,85,397
397,247,247,291,200,198,468,476,322,247,476,468,397,470,85,85,247,470,85,409,470,470,150,476,468,470,468,470,362,322,322,476,397,470,397,322,322,322,322,38,247,322,468,200,150,468,468,150,397,397,247,291,291,468,291,468,397,85,468,468,198,468,397,291,117,150,322,247,322,468,38,247,291,247,150,150,397,362,150,362,397,38,397,397,322,247,117,397,291,397,198,397,362,247,38,397,38,198,38,60,38,247,397,198,247,115,17,291,468,200,115,150,115,150,38,85,362,247,200,397,60,247,115,291,291,247,247,38,397,397,470,470,247,85,397,397,115,85,200,322,38,117,468,198,397,150,38,150,117,200,397,468,117,362,291,200,468,468,38,150,247,397,397,200,470,150,210,85,210,85,38,291,397,150,117
476,476,117,398,291,247,85,85,247,38,85,322,470,150,150,291,362,150,397,247,470,38,397,150,468,362,468,362,468,409,200,468,362,397,470,322,200,38,409,247,362,291,85,200,150,200,200,200,85,150,397,362,397,397,150,150,468,247,397,85,397,476,247,247,397,291,291,468,397,468,38,38,397,115,397,200,470,291,150,247,150,362,247,322,17,150,198,247,247,150,117,198,38,247,38,468,150,85,60,150,198,362,38,247,291,17,60,115,291,322,200,322,115,38,150,210,397,38,247,468,397,85,38,198,198,198,38,247,247,247,117,247,117,200,85,85,200,85,115,117,117,117,397,117,397,397,60,38,38,397,291,397,291,85,200,200,291,85,291,291,397,397,38,247,38,150,470,38,117,85,247,291,362,291,85
397,398,200,476,468,198,397,38,397,200,200,470,85,322,247,150,476,85,470,247,409,247,470,397,85,362,117,362,200,200,85,322,398,476,200,200,200,200,468,362,409,85,247,200,397,468,397,322,85,468,397,85,397,291,150,247,60,291,150,468,476,85,397,476,291,247,397,38,200,291,468,397,115,397,150,397,397,397,397,362,362,322,247,117,397,17,362,198,468,397,38,291,470,150,362,198,38,38,38,150,60,247,247,38,38,291,291,17,115,468,397,198,291,150,397,150,468,362,291,291,397,247,38,322,38,247,397,200,247,117,38,397,60,200,247,85,200,115,322,200,397,200,468,38,198,60,85,200,117,38,200,247,291,17,362,362,85,291,397,291,150,200,150,247,38,397,397,247,322,362,397,150,210,210,397
468,85,397,117,291,60,468,468,362,397,322,322,470,150,291,397,397,362,38,322,117,397,470,117,362,476,247,362,362,409,85,38,362,150,150,115,362,362,322,291,409,397,470,470,85,362,397,397,397,362,38,38,362,247,397,476,397,60,247,291,468,397,85,397,291,468,247,468,247,38,38,397,291,291,38,247,470,397,150,150,468,150,291,322,38,198,115,247,397,85,85,38,362,198,247,247,247,397,85,85,397,38,85,38,150,115,115,150,38,409,38,150,200,247,322,362,362,115,397,397,38,198,38,38,38,38,200,247,85,247,150,397,117,150,117,60,38,247,322,38,38,322,397,38,150,247,150,200,291,247,150,291,117,247,362,468,397,291,210,210,397,470,115,247,470,247,200,117,397,38,210,210,322,468,200
291,200,117,198,247,409,468,397,362,409,468,470,397,85,476,38,397,291,117,38,397,322,85,397,476,362,362,322,200,85,291,476,85,362,291,409,397,468,200,247,362,85,247,247,322,470,322,322,468,362,291,85,291,150,247,150,60,291,291,247,468,198,17,322,198,468,291,468,397,247,150,38,210,38,291,397,150,150,85,362,85,362,468,17,38,291,198,247,291,362,362,291,85,468,38,38,38,362,38,38,150,150,397,362,468,115,150,468,150,38,397,210,150,291,150,409,397,468,322,38,397,85,322,468,85,322,247,38,397,85,468,247,117,322,150,60,200,60,247,117,200,117,38,150,397,247,38,38,470,397,291,85,291,60,362,247,397,38,291,85,210,291,150,150,200,200,117,322,210,468,198,468,210,397,397
38,200,38,247,38,397,409,60,397,468,291,150,362,362,397,247,38,117,397,247,247,247,470,397,247,322,200,291,200,247,362,476,476,397,85,362,468,470,115,115,397,115,322,470,468,117,362,362,60,247,468,409,409,291,150,60,476,397,397,198,476,468,397,85,397,17,85,38,397,291,397,247,38,150,362,362,38,85,150,150,38,38,85,468,85,362,247,198,247,115,85,291,85,85,468,150,247,38,397,38,397,60,468,150,362,362,115,362,470,362,38,409,38,397,38,115,38,150,291,85,397,468,198,38,200,468,85,200,117,150,200,117,468,150,397,117,247,60,200,38,322,115,322,117,115,200,198,200,85,60,150,150,470,397,38,117,60,397,247,397,60,291,210,117,150,210,210,322,210,117,468,322,117,38,117
200,291,247,198,85,362,247,198,362,198,362,322,322,117,397,476,476,397,362,322,362,397,85,362,397,291,291,85,362,291,476,409,409,409,247,409,397,409,409,115,397,85,210,247,409,117,322,468,210,247,476,60,468,409,397,291,150,60,291,198,476,322,198,322,291,468,468,468,362,397,38,397,397,210,397,38,468,150,247,468,85,291,247,210,150,291,362,291,198,117,38,468,468,38,38,38,150,150,60,247,397,150,38,397,60,38,247,38,38,115,150,409,210,291,291,397,291,397,210,85,397,38,38,322,85,200,397,200,38,322,38,150,150,247,150,198,362,60,200,38,60,117,117,115,291,200,291,200,150,247,60,470,117,200,117,60,291,85,38,85,468,397,200,85,200,397,38,38,117,397,397,468,198,322,38
117,38,397,38,85,198,468,291,38,198,468,38,397,322,247,397,397,117,38,397,38,397,397,362,397,247,409,409,291,470,397,397,470,409,291,362,85,409,409,247,150,150,85,362,468,470,409,468,322,468,60,476,247,291,409,60,468,476,200,476,468,198,397,85,468,200,200,85,247,38,247,247,322,210,150,397,362,291,200,210,362,210,322,85,362,468,247,115,38,362,468,398,85,150,150,322,291,198,198,470,60,397,38,397,468,247,115,470,115,291,150,291,409,322,322,397,291,38,291,150,362,291,397,150,468,468,322,468,247,150,150,117,150,117,322,38,397,247,362,291,291,38,60,60,60,115,200,150,198,117,247,247,470,470,397,322,247,247,291,150,200,85,291,468,291,397,291,38,210,362,117,291,397,362,291
117,85,38,38,397,198,198,85,150,247,38,150,38,397,117,17,247,117,362,397,322,362,38,362,470,150,247,470,85,409,291,409,210,409,397,468,85,247,210,210,397,397,362,397,210,150,468,468,468,210,322,409,291,468,85,476,397,397,291,397,60,60,397,150,322,322,38,247,322,85,397,85,38,150,150,468,322,247,150,468,210,468,291,210,247,362,198,362,117,291,117,398,291,198,85,247,38,468,198,397,150,198,247,322,38,150,322,322,210,38,210,322,468,291,210,397,468,247,291,85,322,468,85,85,38,150,291,85,322,150,468,150,198,38,38,117,198,200,117,200,397,150,150,38,397,85,470,85,470,60,362,150,38,397,150,291,247,291,247,117,85,468,468,210,85,322,322,322,397,291,291,117,247,468,115
291,38,115,85,397,397,362,470,198,198,362,150,322,17,38,322,247,362,468,38,322,247,210,397,362,247,362,409,150,397,291,210,362,291,397,247,247,468,362,247,60,150,409,247,85,468,210,210,397,468,60,60,468,150,362,397,291,476,397,60,397,476,476,150,468,200,200,247,468,247,247,150,247,322,322,210,85,150,247,291,150,322,291,38,200,200,200,200,38,398,38,322,150,470,397,468,322,38,291,150,291,322,397,38,322,397,397,322,247,397,38,322,210,291,85,85,397,150,397,291,85,322,247,322,210,85,117,210,210,468,322,150,38,198,150,397,117,291,38,200,150,397,38,60,362,150,115,470,362,247,470,200,150,397,291,291,322,117,409,397,117,85,210,322,210,210,468,468,362,397,362,200,362,38,291
247,198,198,322,322,38,198,247,85,85,247,38,322,322,397,247,38,117,117,247,476,468,247,210,409,247,210,409,150,409,210,85,362,291,468,468,150,291,468,468,362,362,397,397,210,322,150,210,150,468,468,291,60,468,150,476,397,291,291,200,60,60,476,468,247,38,322,247,291,291,322,322,468,210,468,247,322,247,247,150,322,200,468,198,150,468,468,85,398,468,85,468,468,85,38,468,150,85,198,38,291,322,60,397,38,468,470,150,247,38,409,38,322,291,150,397,210,468,468,38,468,85,198,291,198,247,247,38,210,210,322,150,362,397,247,198,38,362,38,291,200,291,291,362,150,200,362,200,200,200,397,200,85,150,322,117,322,38,150,468,291,210,468,85,210,200,322,322,291,117,362,322,322,468,117
38,117,198,115,198,115,322,247,362,362,150,60,247,247,17,247,38,322,468,468,210,362,38,322,362,210,150,210,38,38,468,85,468,409,247,247,468,362,362,362,150,150,85,210,468,468,322,468,38,397,409,397,150,60,247,150,476,247,397,397,150,322,397,200,322,291,397,468,322,150,397,150,247,85,150,210,247,117,38,322,322,38,117,198,150,117,85,291,468,291,397,468,291,291,198,397,198,397,198,291,38,150,150,198,247,468,322,117,322,117,117,210,210,397,117,150,291,247,38,150,247,247,38,85,210,362,210,362,247,322,362,38,117,468,198,198,38,117,117,397,397,150,362,291,291,397,291,362,200,362,60,150,397,470,470,38,117,291,200,150,468,210,200,200,362,468,117,200,397,291,468,322,291,117,115
115,200,247,38,322,322,470,198,60,362,115,247,38,115,60,38,468,362,468,247,247,150,38,210,210,150,150,291,468,210,85,362,38,85,85,291,397,85,117,150,247,247,150,397,409,468,322,397,468,150,150,322,291,397,397,397,397,397,150,397,468,468,322,397,397,247,468,468,468,247,322,150,200,200,85,38,397,362,291,38,38,200,38,247,468,398,397,117,397,322,468,150,397,468,322,291,362,150,468,468,198,198,150,150,150,247,322,468,38,38,468,247,470,198,210,468,117,397,397,322,322,322,247,397,150,362,117,247,322,198,468,468,38,362,397,291,468,291,291,468,38,85,468,150,291,362,117,38,85,60,470,60,60,397,200,397,150,38,150,397,200,362,468,468,200,362,291,397,397,291,291,200,322,247,117
38,38,38,115,38,247,198,247,85,150,397,150,397,38,115,362,468,85,17,150,247,247,362,397,468,117,210,409,247,409,200,291,362,247,362,247,85,150,468,200,210,362,362,468,117,200,291,291,247,397,397,397,468,291,247,397,247,322,322,150,150,85,85,409,247,85,291,291,247,150,322,150,200,247,85,470,38,362,117,362,200,322,117,85,247,38,247,362,362,38,468,322,38,291,291,38,85,85,200,198,397,291,468,198,117,322,198,468,322,117,322,117,117,291,38,397,291,150,200,247,397,38,247,322,117,198,397,397,198,198,468,362,247,198,291,247,397,397,38,200,38,200,115,200,397,362,150,397,85,150,60,397,468,291,85,85,468,291,322,397,397,200,117,468,38,322,38,322,200,397,247,117,38,117,362
115,397,200,115,38,85,115,60,247,60,115,115,397,247,397,115,291,247,291,38,38,38,38,38,291,291,150,468,85,38,117,362,247,247,247,117,38,397,117,291,200,291,409,291,409,470,322,247,470,322,397,468,200,468,291,397,200,150,322,85,200,247,150,150,60,322,468,468,397,38,322,397,38,200,470,291,200,468,200,247,468,362,117,247,398,247,85,397,397,291,291,397,60,198,362,198,291,38,38,468,397,397,247,198,322,397,117,397,468,38,247,247,322,85,322,247,397,362,150,397,476,322,150,117,247,150,38,247,38,362,38,362,38,117,397,38,117,397,322,200,291,468,468,38,247,38,322,38,38,200,247,60,397,291,291,291,322,291,210,362,38,117,200,60,60,322,247,60,397,117,322,38,247,362,247
150,38,397,60,247,397,198,198,115,150,397,150,17,200,38,38,115,85,362,397,322,397,117,85,247,322,291,247,117,38,38,200,362,150,117,468,468,117,397,210,397,115,200,291,468,468,117,150,322,470,468,85,247,247,150,468,322,397,247,200,397,468,150,322,409,150,247,85,247,397,200,322,38,150,85,291,200,322,117,38,38,322,247,85,247,85,198,362,291,362,468,468,476,397,397,468,468,38,362,38,468,397,397,200,200,322,60,38,397,117,322,85,200,38,200,291,200,397,150,322,476,198,397,38,247,397,38,397,38,468,247,38,200,198,117,117,247,38,397,322,409,85,115,322,115,362,247,397,397,397,397,247,470,468,468,362,60,60,362,397,210,397,247,397,38,397,247,38,362,38,291,468,247,362,362
150,117,200,38,115,397,60,247,17,291,150,470,397,150,397,200,397,38,38,409,468,247,17,17,150,115,150,291,247,38,247,38,150,397,38,247,397,210,200,397,210,200,470,409,470,117,150,470,397,468,115,409,468,291,409,291,468,247,362,200,362,247,200,38,468,322,60,60,468,200,397,468,247,247,247,85,85,38,200,362,38,362,247,398,362,398,468,198,291,398,398,476,198,397,60,38,85,150,85,38,198,198,397,322,198,200,322,397,468,397,322,247,117,362,247,291,468,38,200,247,117,200,198,200,468,200,247,291,397,150,362,291,38,38,397,117,322,322,291,322,291,38,200,362,200,200,322,397,200,200,397,322,409,468,60,409,117,397,409,117,468,247,117,247,397,468,38,210,210,397,247,38,291,150,468
38,200,397,247,200,247,198,115,198,247,17,85,85,247,210,468,85,291,17,38,198,397,322,322,115,291,362,247,409,38,150,291,117,150,150,150,150,291,362,115,85,115,200,200,468,322,291,397,322,85,397,200,468,247,468,150,322,397,468,200,38,468,362,247,397,85,60,200,150,60,397,468,150,468,85,468,210,362,322,470,322,38,468,362,397,85,198,397,198,476,398,476,198,397,397,322,362,468,322,247,38,247,247,397,322,322,200,200,470,397,468,117,397,468,468,468,200,247,397,198,38,38,198,468,362,200,468,247,200,362,117,38,397,322,200,200,468,397,38,85,115,322,291,468,397,150,38,150,322,247,150,150,468,200,362,397,362,117,409,200,85,409,409,60,60,468,247,38,362,291,397,322,291,322,362
117,291,60,38,60,117,397,468,85,198,397,200,60,38,115,397,85,210,198,38,468,85,247,409,291,117,468,38,198,362,117,322,468,362,38,247,362,247,397,291,200,85,38,115,38,38,468,115,397,322,397,200,200,200,247,247,85,397,85,150,38,362,150,85,322,85,322,60,60,468,291,85,397,150,38,468,362,247,470,397,150,38,322,468,397,468,468,85,247,476,291,198,38,322,60,247,247,247,85,322,397,397,198,397,397,322,322,60,397,468,150,397,468,470,362,200,200,470,397,117,38,470,117,200,200,38,200,362,291,38,200,397,117,322,117,117,397,397,322,200,409,200,38,247,38,200,322,115,362,60,468,150,60,409,291,397,60,468,200,291,210,247,468,38,210,210,38,468,468,38,200,362,362,117,38
117,60,150,60,247,198,17,247,198,38,247,247,397,247,85,210,85,198,291,85,198,409,247,85,409,291,115,291,115,409,322,247,247,291,362,247,85,362,247,117,468,397,38,397,397,115,397,468,150,468,397,38,468,470,38,470,470,247,468,247,409,200,150,291,291,150,200,150,397,247,291,247,397,85,85,397,397,200,60,200,362,322,362,150,397,362,291,291,291,291,291,198,470,247,397,470,468,468,247,117,291,60,150,150,322,60,200,247,468,150,117,291,470,362,200,247,38,470,470,470,247,397,38,470,200,291,322,247,322,38,291,38,291,291,38,291,322,468,409,468,291,200,200,468,362,38,468,362,115,150,150,362,291,468,362,60,117,409,117,247,409,291,291,247,322,362,362,247,200,200,38,397,362,397,38
397,291,150,60,322,117,397,198,60,60,200,85,210,85,210,85,247,198,150,85,38,85,198,85,60,85,198,85,198,409,117,117,38,117,247,468,85,117,38,85,38,85,247,397,200,322,468,247,115,200,322,247,150,150,470,409,200,470,247,150,468,38,409,409,322,210,85,468,38,247,468,291,38,247,291,247,38,150,60,150,397,397,468,397,38,85,468,198,85,397,397,397,60,117,397,397,470,397,397,60,200,397,60,247,200,468,60,398,247,150,322,362,200,468,397,397,362,117,362,117,38,362,291,397,115,476,476,38,38,200,397,38,247,85,322,291,409,322,291,200,468,38,397,85,362,322,322,150,362,362,150,150,362,200,468,409,291,60,397,291,85,291,468,210,468,247,38,468,322,322,85,200,150,150,468
200,60,247,17,200,17,247,17,17,38,85,115,322,17,85,291,150,291,17,85,150,150,85,38,85,198,85,115,247,85,409,117,468,468,291,150,115,38,397,247,38,247,115,468,397,247,397,38,115,38,115,150,468,85,322,322,150,200,247,85,409,150,38,468,85,468,322,150,397,468,397,200,397,397,397,200,200,60,200,60,60,468,210,247,397,397,397,60,397,60,470,117,117,117,470,247,117,247,470,362,470,200,60,60,468,150,362,200,322,468,362,468,468,291,362,362,200,291,247,362,115,198,247,38,200,247,468,38,468,291,85,200,322,397,117,38,38,291,397,291,291,85,468,468,397,468,397,115,397,362,247,362,60,291,362,397,397,115,85,291,200,210,117,85,247,210,291,468,247,200,150,291,38,200,291
200,291,291,117,247,117,17,322,200,38,210,38,200,210,17,17,17,291,397,247,397,38,60,60,117,115,117,60,362,85,247,38,117,468,210,291,200,38,247,470,247,322,247,38,117,247,247,322,150,397,150,150,38,247,247,247,322,322,322,85,397,291,322,322,38,397,468,210,397,117,322,60,200,60,85,468,397,115,60,150,247,398,85,210,468,468,60,397,85,397,362,60,468,397,322,322,468,397,362,397,60,398,200,398,397,362,398,397,38,38,247,362,397,397,468,38,397,397,362,117,38,291,200,115,247,200,38,200,291,200,247,85,38,200,322,322,38,200,85,397,200,291,291,409,200,409,150,38,468,468,397,409,409,60,60,115,200,468,397,468,117,38,247,397,362,38,291,150,291,150,397,200,85,362,291
200,60,38,291,291,200,17,200,38,322,200,17,17,17,115,397,397,200,247,150,60,115,38,38,291,291,468,198,247,291,409,200,210,322,150,150,200,38,115,397,117,291,468,200,247,397,468,397,38,397,115,468,150,150,200,85,397,468,38,468,322,291,468,397,38,85,468,397,322,150,117,468,468,247,200,322,60,38,200,291,468,115,398,115,85,397,247,397,322,470,322,362,247,117,470,397,470,468,398,397,398,468,468,468,200,468,397,150,38,468,60,397,397,38,468,291,200,17,470,291,117,115,397,198,198,468,409,468,409,150,247,38,85,468,38,38,322,291,85,38,397,409,322,247,468,291,247,38,247,38,397,291,397,117,117,397,397,397,468,117,200,38,397,247,397,85,150,247,397,85,117,397,470,200,85
247,291,150,117,85,38,17,200,200,85,38,38,38,200,60,85,85,397,397,60,17,38,210,291,117,247,115,247,468,38,210,210,468,200,397,322,115,38,150,115,115,38,117,247,468,150,150,115,115,38,117,200,322,397,322,322,468,322,38,150,397,38,468,397,38,210,397,468,200,397,397,150,150,85,60,150,60,468,468,200,200,200,115,398,468,398,247,85,362,398,85,468,322,470,468,470,117,397,468,247,398,362,397,362,397,291,150,150,397,60,198,468,291,38,117,17,291,200,291,200,198,115,247,409,200,247,291,409,200,38,468,409,322,291,397,200,468,247,409,468,200,468,468,38,38,362,247,291,291,468,200,291,468,397,200,468,291,247,200,397,468,200,362,200,397,247,85,470,470,85,322,117,117,397,291
38,38,17,198,200,85,200,322,322,322,397,200,60,150,17,397,38,38,38,85,150,397,210,150,38,150,115,38,291,200,38,117,38,322,247,247,291,397,322,397,247,117,38,247,397,247,397,247,322,38,247,150,200,85,397,397,85,362,291,38,150,210,397,38,85,210,210,322,210,85,397,468,247,322,247,468,362,398,398,115,115,291,85,291,398,115,85,150,322,247,470,470,470,247,397,470,397,470,398,38,468,397,468,200,468,291,291,198,291,322,468,38,397,17,38,397,470,17,322,397,200,200,200,247,85,322,468,150,322,38,409,85,322,200,38,200,291,468,409,409,291,291,468,468,362,291,409,291,247,468,291,117,115,468,397,38,117,397,117,60,247,397,60,200,322,322,85,470,38,397,470,247,200,200,247
17,85,117,397,117,397,85,38,17,200,291,200,60,38,150,150,38,85,397,38,291,150,115,210,60,291,38,291,38,115,115,210,200,38,200,150,150,38,115,38,397,115,115,150,117,85,247,38,322,117,468,247,117,468,200,85,397,468,397,468,210,150,38,210,322,397,322,322,397,468,117,117,85,322,38,38,468,468,247,200,398,38,85,468,198,198,85,398,247,150,60,470,470,398,150,247,38,476,468,397,291,291,362,291,200,468,397,150,397,322,397,198,468,397,115,322,397,117,291,397,200,397,397,468,409,200,38,322,200,291,150,291,397,38,38,247,397,38,200,468,200,200,38,409,468,468,362,468,117,468,38,115,397,115,38,468,397,247,468,322,397,38,362,38,362,247,362,150,85,470,60,198,322,117,38
117,85,291,38,60,85,117,397,322,38,17,38,60,60,291,200,115,291,38,38,150,291,38,291,60,115,60,38,38,291,210,210,468,17,397,200,322,247,397,247,117,397,247,397,200,38,85,468,247,85,322,150,397,85,85,291,468,60,362,60,468,210,150,470,470,470,397,397,210,117,397,322,291,198,85,362,322,362,322,38,322,247,150,38,398,398,115,150,468,468,398,247,476,476,117,398,398,291,362,468,397,397,397,468,362,60,291,468,468,291,468,291,291,397,397,117,115,322,38,17,117,409,117,291,397,468,322,150,38,150,322,322,409,150,322,150,117,409,291,200,291,291,468,397,247,291,362,291,409,291,322,397,468,247,200,322,397,117,397,247,117,397,38,115,362,200,470,362,60,38,38,397,150,291,322
117,38,60,85,38,247,117,200,85,200,200,200,17,150,362,397,17,60,200,150,17,468,60,38,397,38,397,60,117,291,115,117,38,291,291,38,468,210,17,210,117,468,117,397,200,397,200,117,247,291,322,150,468,247,247,60,468,291,115,291,362,470,397,322,38,397,38,38,247,468,247,291,468,117,468,198,468,38,247,291,398,115,398,468,85,85,115,247,398,150,397,150,398,38,476,476,476,476,150,247,468,397,291,362,60,247,247,247,117,198,198,117,397,247,322,397,397,247,17,397,38,198,38,200,38,200,468,200,468,38,468,322,117,150,322,468,38,85,117,117,397,117,247,247,362,117,291,247,247,409,247,322,247,115,38,247,397,247,247,38,468,117,200,200,322,60,38,150,60,397,470,150,397,117,38
