x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
409,397,397,397,409,362,362,146,468,85,468,398,468,362,397,398,397,398,322,397,468,150,468,150,362,362,397,247,117,397,397,117,468,397,409,397,210,210,210,247,115,409,322,85,117,85,85,85,409,322,85,409,409,117,409,409,409,322,115,200,322,322,398,115,146,146,247,247,115,115,115,150,398,247,115,115,247,117,409,409,85,398,247,247,397,398,198,398,146,397,115,150,115,117,115,409,85,409,198,115,85,397,115,117,397,198,115,397,60,115,247,150,117,398,398,117,85,150,247,60,117,150,60,409,85,198,198,115,198,115,85,85,146,150,322,117,198,409,117,85,397,150,150,150,362,362,210,150,200,200,210,210,210,85,200,115,115,85,117,247,146,146,146,409,115,198,397,397,115,117,409,117,398,397,115
397,468,362,398,146,409,468,409,397,362,468,85,362,409,409,397,409,409,210,398,150,397,397,362,397,398,397,362,322,397,115,362,362,409,210,85,397,85,247,210,409,397,409,398,117,322,115,115,362,150,117,85,117,398,409,115,85,322,115,115,247,398,398,398,398,247,146,247,247,117,115,247,200,85,247,85,397,117,247,117,409,362,362,362,115,362,398,398,398,409,115,146,115,397,117,85,397,115,409,362,150,115,117,150,210,210,397,210,150,398,115,85,146,322,85,397,85,117,198,117,117,117,198,198,322,397,85,85,85,115,117,198,117,322,115,200,362,200,85,115,322,200,117,362,397,322,150,409,397,210,397,200,117,200,397,200,210,115,409,409,146,150,362,85,117,85,150,247,115,115,115,117,115,409,398
409,468,397,398,409,362,397,468,397,397,362,146,362,398,397,210,409,409,150,397,468,150,398,362,115,322,115,362,362,117,322,117,247,468,117,85,117,397,468,322,117,117,409,398,117,85,397,85,397,398,85,115,397,115,115,409,115,409,397,398,200,200,200,117,247,115,398,146,247,85,247,150,85,85,115,85,200,362,117,409,85,117,85,409,210,115,397,397,409,150,198,150,115,115,409,117,409,115,117,150,150,150,210,115,397,150,397,409,409,146,398,398,397,150,60,117,117,198,115,198,60,60,397,60,397,198,85,85,115,198,409,85,115,198,115,117,117,362,150,117,85,85,210,117,150,115,409,409,115,115,397,362,362,117,397,115,200,468,117,146,115,150,362,115,115,247,397,115,398,247,398,409,397,397,150
362,117,117,117,397,409,362,362,409,362,397,362,397,362,397,198,409,468,468,468,150,398,397,150,409,117,150,247,362,398,398,397,397,409,397,409,468,398,210,322,210,409,198,198,398,210,210,409,398,398,398,398,85,397,397,115,200,115,322,200,150,247,409,117,409,117,117,398,247,409,247,247,115,150,398,398,362,198,85,409,397,398,247,362,115,150,398,150,198,115,115,397,397,150,397,409,115,117,150,115,198,362,362,398,397,117,150,146,409,397,146,409,115,200,115,397,397,322,117,198,117,117,150,198,397,198,150,85,60,85,198,85,117,397,198,409,115,397,409,85,200,115,322,150,210,150,322,362,468,397,85,200,362,115,117,115,85,210,117,146,362,362,409,117,115,117,115,85,85,117,398,398,398,398,150
362,398,362,468,409,397,362,409,362,146,398,398,409,210,210,397,398,397,398,468,247,398,398,397,150,115,409,398,247,247,362,117,409,150,409,150,210,468,468,85,117,398,117,398,322,322,409,115,397,85,85,115,200,117,115,397,398,398,398,85,398,398,115,117,409,398,409,398,115,85,85,200,85,397,247,322,210,117,409,117,322,247,322,210,85,362,397,150,210,150,117,247,397,115,397,397,397,146,115,397,409,150,397,60,397,146,150,146,117,198,210,115,409,150,210,198,150,117,115,198,115,397,150,115,198,397,198,210,198,117,198,409,146,85,409,397,198,117,115,117,117,210,150,115,150,200,115,409,397,115,115,115,146,115,117,210,85,210,85,397,397,397,409,115,146,85,150,117,409,117,150,398,150,150,398
398,468,362,397,397,117,397,398,146,397,468,397,409,362,409,117,468,398,397,397,398,117,409,468,409,397,468,117,398,409,398,397,397,468,468,362,210,362,210,409,398,198,117,117,322,322,409,398,409,409,150,117,409,115,85,85,117,115,200,85,146,247,247,247,117,115,362,117,247,409,85,85,247,200,247,398,398,117,198,397,85,409,150,210,85,397,150,115,398,115,198,247,210,397,117,150,115,85,150,150,60,409,397,85,200,397,398,409,150,397,115,115,117,115,115,200,397,198,322,397,115,397,397,150,198,115,409,397,117,85,60,397,115,397,409,115,409,397,150,409,409,115,210,150,117,397,322,362,115,200,397,146,117,146,397,397,397,210,85,85,85,397,115,397,150,150,85,210,146,146,409,115,398,115,398
468,115,468,117,398,468,468,398,146,115,362,409,468,468,210,398,409,397,468,409,117,409,409,115,397,398,117,117,468,150,150,150,150,398,150,409,362,362,468,409,397,409,398,397,397,322,322,150,397,397,397,150,397,117,397,85,362,397,398,117,115,398,247,398,117,398,398,409,115,409,409,150,115,322,409,409,85,117,322,198,210,85,85,397,85,210,85,210,200,247,150,85,247,150,210,397,397,85,150,397,150,150,200,150,150,200,398,117,117,398,409,117,210,398,200,398,200,200,117,397,198,85,150,150,198,150,397,85,85,115,397,85,85,397,150,115,115,85,200,115,117,397,210,115,115,150,200,200,397,200,115,397,115,362,210,397,210,85,210,409,115,85,322,362,150,85,146,115,117,117,150,115,409,150,468
397,198,468,117,115,322,409,468,409,409,468,115,409,85,397,117,398,397,398,409,398,247,468,247,115,398,409,150,468,362,409,117,397,117,398,398,409,397,409,398,468,398,117,397,398,397,397,150,397,117,117,397,398,115,398,117,397,117,397,115,398,398,117,247,397,200,409,247,150,247,200,200,200,150,362,362,200,247,210,115,247,398,247,397,397,247,85,198,362,210,210,198,210,115,397,115,117,85,117,397,397,397,397,397,200,210,198,398,409,115,409,115,210,200,322,397,322,397,198,397,397,115,85,150,198,210,150,397,117,150,409,409,115,85,115,117,117,85,117,117,115,200,117,397,60,397,362,115,200,115,85,397,115,210,397,397,397,397,210,85,409,362,409,150,397,397,210,85,85,409,398,362,150,150,150
115,468,322,117,397,468,409,362,398,398,362,409,398,397,398,468,115,362,362,117,468,397,468,398,117,150,409,150,117,150,150,398,362,362,397,397,398,362,117,200,397,362,85,468,398,397,397,322,397,115,117,115,398,210,362,115,117,117,397,146,247,397,247,397,117,247,200,200,247,150,247,409,200,115,322,200,115,117,115,117,322,115,397,409,247,210,409,115,115,198,150,150,85,397,146,409,150,409,397,409,409,115,150,397,397,150,200,85,362,362,200,117,115,115,200,200,322,398,198,200,210,60,150,409,409,409,115,115,397,117,85,117,85,115,85,117,85,115,115,85,200,150,115,397,117,150,150,85,115,117,198,198,397,198,85,362,198,247,198,85,409,85,409,409,362,85,146,398,146,398,398,409,115,115,468
362,409,322,150,146,117,409,468,468,397,468,409,398,409,115,85,117,409,117,398,398,398,247,468,397,398,397,409,247,398,397,409,398,398,398,362,397,398,409,117,397,322,398,322,117,322,397,117,398,322,397,362,397,409,398,398,397,117,398,398,247,398,397,247,117,150,247,150,247,409,200,150,397,247,247,117,409,398,150,397,398,117,397,247,398,247,198,397,247,362,150,397,398,397,117,397,115,198,117,117,117,117,397,117,200,200,85,198,409,362,117,115,117,117,200,117,362,200,115,397,115,409,150,409,409,117,150,60,409,409,409,409,150,115,397,397,200,117,150,200,85,117,409,85,398,115,60,117,117,85,409,409,115,397,397,210,362,362,85,198,198,409,397,85,397,146,115,85,115,146,146,146,398,117,115
468,468,146,468,150,150,115,150,362,150,117,397,398,115,247,247,397,117,362,117,468,85,397,150,397,397,397,362,397,362,150,398,362,362,409,397,150,150,409,200,397,322,117,117,117,117,398,117,117,117,362,362,398,398,210,210,362,117,362,247,117,398,247,398,200,200,200,398,200,398,117,150,200,200,398,247,398,398,115,150,115,247,150,409,85,146,247,210,146,198,115,198,150,397,115,409,146,150,115,150,117,409,115,150,397,115,150,150,362,362,210,409,117,85,198,200,362,117,210,398,397,85,85,85,115,115,60,398,397,150,85,150,150,117,117,117,117,150,115,117,150,117,397,117,398,397,150,85,85,397,198,397,200,115,198,117,362,117,322,397,362,397,85,210,115,146,397,85,146,85,115,115,468,362,115
362,409,150,468,409,115,409,150,397,115,150,409,85,397,117,117,409,85,397,362,468,398,409,468,150,397,150,362,150,150,117,398,397,468,200,397,150,150,468,398,468,117,322,322,397,398,322,397,117,398,398,117,397,210,150,398,115,362,115,397,468,117,468,468,409,200,398,85,200,150,409,362,150,322,146,409,397,398,409,397,409,398,247,247,409,85,397,210,362,397,146,398,398,117,247,85,150,115,117,117,115,115,397,85,117,362,115,85,60,362,198,115,398,198,398,115,409,397,397,198,409,200,85,397,60,398,398,210,398,150,85,398,60,115,200,150,150,115,397,85,247,117,409,117,60,115,85,200,115,115,117,397,409,117,397,322,117,322,322,322,146,200,146,397,85,362,397,362,397,409,398,146,200,200,468
468,117,468,150,397,115,397,409,362,409,322,362,397,115,397,398,397,397,85,409,247,398,398,117,247,398,150,397,362,397,150,115,397,362,150,150,397,362,397,200,468,322,468,468,117,409,397,398,397,409,150,117,362,150,362,397,398,117,398,362,397,397,117,468,397,398,200,468,247,85,150,409,322,200,247,409,409,409,198,150,362,115,198,397,146,247,198,146,247,146,150,117,397,150,150,85,150,398,115,150,409,85,150,115,117,117,60,150,60,398,85,198,210,210,398,397,397,117,362,409,85,200,115,85,85,85,150,398,117,150,210,398,60,210,117,117,115,117,210,117,60,150,398,85,200,398,115,200,200,200,200,198,200,210,409,409,362,397,322,200,409,409,85,146,409,397,115,198,397,85,200,200,362,362,117
362,150,150,115,200,409,409,362,397,409,397,409,397,117,398,85,398,362,117,85,468,397,117,409,468,398,247,150,362,150,398,468,200,200,322,398,397,397,150,322,468,117,322,397,322,468,397,397,409,397,397,150,398,210,362,150,115,362,362,409,322,362,117,468,117,468,397,468,397,398,150,115,409,117,198,409,150,198,115,398,117,409,362,85,146,247,198,397,247,397,397,397,117,398,115,85,115,398,117,115,115,150,397,362,397,115,85,397,115,85,398,210,198,362,200,398,398,409,409,115,398,200,200,397,115,398,150,117,409,117,409,247,85,85,200,150,200,117,200,150,150,85,60,397,398,198,60,85,397,397,247,117,198,115,322,117,397,85,322,146,409,85,200,198,200,198,200,397,200,362,115,398,200,409,397
85,146,85,200,146,362,397,85,397,397,362,150,322,362,362,115,117,115,397,397,322,247,398,409,247,468,150,247,362,362,397,468,468,397,150,200,397,409,150,200,397,200,397,468,397,117,409,397,150,150,409,468,409,150,247,150,397,409,397,150,409,362,409,117,468,115,150,85,398,322,398,247,115,198,322,398,115,117,117,198,85,85,117,409,117,397,198,146,117,115,115,398,115,117,398,150,198,115,398,115,397,117,362,85,198,397,60,397,398,397,85,397,85,398,115,115,85,210,198,85,398,409,115,85,117,362,117,150,150,150,150,85,409,210,398,85,210,210,60,60,397,60,398,115,115,200,200,198,117,117,200,210,409,397,85,210,115,322,115,322,117,322,200,198,200,198,200,397,198,85,398,409,117,117,146
200,200,362,115,85,409,362,200,362,200,409,397,362,117,409,398,398,409,398,397,398,409,247,409,398,362,468,210,398,398,409,397,362,397,362,409,362,409,398,117,397,117,117,200,398,117,409,362,397,150,468,150,362,362,247,362,150,115,362,115,409,362,322,362,150,397,409,468,322,247,115,397,397,198,397,115,397,198,247,322,117,247,397,117,247,322,397,322,198,198,150,397,398,150,85,117,117,150,150,398,362,117,115,409,150,115,117,117,117,85,117,398,198,397,115,397,397,398,362,150,409,117,115,409,115,115,397,115,117,409,150,200,117,150,210,85,398,60,117,60,150,150,117,85,200,200,397,200,200,200,117,397,85,397,150,85,322,115,115,85,409,409,200,146,198,409,115,85,198,397,398,362,115,362,117
146,85,397,115,85,85,362,409,115,200,397,117,397,397,85,409,362,115,85,398,117,398,409,409,247,117,398,398,397,398,397,362,397,398,362,398,115,362,398,362,150,200,117,397,398,409,362,409,362,397,150,468,150,362,409,115,397,468,210,468,397,117,409,117,397,150,115,150,247,117,247,247,247,117,117,398,409,397,85,198,397,247,362,115,322,409,247,117,117,397,398,247,85,85,117,398,198,198,115,409,115,362,60,362,362,397,115,398,117,198,198,210,409,398,398,362,117,60,210,85,362,117,362,200,409,409,397,409,150,117,150,210,210,150,398,60,398,210,397,322,398,60,60,117,117,115,150,117,117,150,247,398,398,397,397,397,150,150,397,198,210,210,409,397,397,362,322,85,200,362,200,409,409,397,146
146,200,115,85,362,200,200,115,115,200,115,115,117,397,200,117,85,117,397,409,200,397,117,397,398,117,247,409,150,398,198,398,117,362,409,362,115,200,322,117,397,468,322,362,322,200,362,409,398,362,409,397,247,397,247,468,397,362,398,398,85,85,468,117,409,322,117,362,322,150,397,117,198,117,117,397,397,322,115,397,362,362,210,397,210,322,117,397,247,397,117,409,117,398,198,198,85,397,150,409,117,117,115,409,60,85,362,398,200,117,85,247,409,247,398,210,362,362,409,60,200,362,85,117,115,210,409,115,117,150,409,200,397,117,117,117,117,210,198,322,398,115,200,115,398,85,398,150,397,117,200,85,85,409,85,247,150,198,198,117,117,362,397,200,85,397,200,362,398,362,362,200,150,409,85
146,85,150,115,409,409,397,409,117,200,200,200,200,115,115,322,398,397,322,117,397,409,115,409,362,247,362,397,117,409,397,397,397,362,397,397,200,397,322,150,117,322,397,362,117,397,200,322,397,397,115,150,409,150,397,409,397,468,362,115,398,468,409,117,409,247,150,322,398,247,247,117,247,397,397,146,198,115,397,322,198,362,210,115,198,247,247,247,117,409,115,409,198,409,409,398,398,85,198,115,397,397,398,85,362,398,362,397,115,397,85,409,85,200,115,85,117,115,362,362,150,362,115,397,150,115,117,150,150,397,397,200,115,115,200,397,150,198,115,210,117,397,60,150,397,247,115,398,247,247,398,409,150,247,398,322,397,117,398,397,200,198,200,397,397,200,397,362,398,398,200,115,362,115,150
362,115,150,362,146,146,115,322,115,200,397,117,117,117,397,117,85,117,117,115,398,398,210,117,362,247,115,398,115,398,409,117,397,397,398,397,200,322,397,468,210,362,362,322,150,362,322,398,115,468,398,362,200,409,247,409,397,398,397,247,85,210,468,322,150,117,247,247,247,322,322,247,398,146,398,198,397,198,247,198,397,247,397,117,115,409,398,117,468,409,117,409,398,198,85,397,117,85,117,85,362,362,247,398,85,362,409,115,200,85,397,85,398,247,85,397,117,362,409,60,397,60,200,362,115,210,247,200,247,200,210,200,409,397,210,150,115,322,210,397,210,247,397,247,322,398,398,117,117,150,398,247,200,247,397,85,409,115,198,398,397,200,397,85,362,200,397,362,198,150,362,397,362,397,146
115,150,85,115,115,115,409,198,200,397,200,200,117,117,85,115,117,210,397,397,115,397,115,362,409,247,117,150,60,60,397,117,397,362,200,198,397,397,150,322,210,115,210,322,398,362,468,468,115,362,409,397,150,117,397,150,397,247,362,247,115,247,409,150,397,247,398,397,397,117,322,115,146,146,198,146,322,146,146,397,397,85,322,115,117,210,117,117,398,398,398,397,117,198,117,398,198,398,115,362,115,198,85,85,362,409,210,115,397,85,115,115,200,210,247,210,247,362,60,200,150,200,115,150,247,397,397,397,210,397,397,115,200,362,115,115,85,115,85,397,397,150,397,247,409,409,409,397,150,150,150,150,397,398,398,85,115,398,200,200,398,200,85,198,398,397,198,146,362,397,362,362,397,146,115
115,150,322,115,150,117,409,115,150,362,150,397,117,85,117,115,397,397,398,322,322,117,117,210,247,117,247,210,397,115,115,200,85,117,85,117,200,117,117,117,210,322,150,362,397,362,397,398,398,115,200,397,200,409,397,398,468,398,198,397,468,398,468,322,398,397,409,398,397,247,322,85,115,146,198,115,397,409,397,146,85,397,117,198,397,397,397,117,398,409,409,85,398,398,397,397,397,198,362,362,117,198,115,200,362,362,210,397,85,115,397,200,397,85,247,397,117,362,398,397,362,247,200,468,115,397,115,115,397,200,409,409,117,398,362,362,397,362,397,409,85,115,397,247,397,397,60,60,200,85,398,117,85,398,409,409,115,85,85,397,200,397,397,362,85,397,198,397,398,198,397,150,362,150,150
85,115,85,146,85,198,198,200,150,200,397,200,409,85,210,397,397,150,85,210,210,210,409,398,409,117,210,397,210,397,200,247,362,117,397,117,60,115,398,115,210,322,362,362,117,362,362,397,397,468,397,397,398,409,398,397,247,247,398,115,85,247,198,397,398,150,198,198,247,85,398,115,322,397,115,397,117,398,146,362,115,398,115,115,117,117,210,397,397,117,398,397,117,397,117,117,85,115,397,198,397,397,397,115,115,210,85,362,362,117,397,117,117,200,85,398,247,210,200,198,468,117,247,362,115,150,397,397,247,115,397,409,150,115,398,397,397,397,85,115,85,210,85,322,397,397,150,409,85,397,150,397,397,117,115,115,398,397,397,397,398,150,200,397,85,150,85,200,146,210,398,146,200,150,322
115,397,117,117,115,115,150,85,146,115,200,85,398,200,398,210,146,210,362,117,150,115,115,117,210,409,115,397,117,85,117,198,200,198,247,115,85,200,117,117,200,200,397,322,397,409,398,398,468,362,409,397,146,398,322,397,362,117,247,198,247,322,198,198,115,362,397,322,397,117,247,409,115,115,398,398,146,362,146,247,409,409,85,398,397,397,117,397,398,150,117,398,117,397,398,117,397,117,85,398,397,362,198,198,409,362,85,397,397,115,397,115,210,85,362,362,398,409,150,397,398,200,200,200,150,150,115,200,200,247,150,397,115,117,362,115,150,362,409,247,247,398,397,85,322,60,409,60,60,60,397,85,409,397,115,117,150,397,398,398,85,85,146,146,200,362,200,200,398,198,322,146,150,322,150
210,85,322,150,247,198,200,200,150,200,409,200,117,115,146,150,210,150,398,210,247,397,210,115,409,210,398,247,115,85,85,85,247,115,85,397,322,117,397,322,322,117,117,322,397,398,117,146,362,468,397,85,409,150,117,397,409,397,409,146,322,398,117,322,397,115,150,117,247,247,247,322,117,247,146,409,146,146,146,146,146,409,115,117,115,117,117,210,409,397,398,409,468,397,397,398,397,85,397,85,398,362,397,200,200,397,85,115,210,200,397,85,210,210,247,409,117,398,247,362,397,117,397,117,398,397,115,468,117,398,200,85,200,115,200,150,85,115,322,398,468,115,198,322,85,398,398,397,409,398,409,409,398,397,398,397,115,150,397,362,200,362,200,397,85,398,150,85,397,115,322,397,150,397,322
210,247,146,85,198,247,198,200,85,198,117,397,398,146,397,117,362,117,85,409,397,397,85,115,115,117,115,247,60,85,200,85,117,397,115,115,397,247,200,322,200,200,397,322,397,146,150,409,398,398,85,398,362,398,397,409,362,117,247,117,397,198,198,117,409,322,117,115,397,247,397,398,115,150,247,85,85,85,85,409,85,398,146,468,409,468,397,409,150,468,409,468,409,397,117,115,117,85,117,85,115,115,398,362,115,200,362,397,397,397,409,397,247,397,247,398,397,117,247,210,117,200,150,200,398,200,468,409,398,150,398,117,115,200,397,150,322,210,198,322,322,115,397,398,117,150,398,397,200,117,397,247,409,397,115,398,150,397,397,115,398,146,115,398,397,409,85,115,146,398,146,85,247,322,397
117,117,397,198,247,117,198,200,117,200,85,146,85,150,397,397,85,397,85,150,117,247,409,409,85,115,397,200,398,60,200,247,117,247,247,210,210,322,397,200,117,117,117,146,322,398,146,398,397,146,409,117,397,397,362,117,362,397,397,117,117,409,409,117,397,115,115,117,198,117,398,397,115,398,115,397,115,397,398,398,397,117,409,468,398,117,117,409,150,468,409,468,85,398,397,362,397,362,198,198,85,198,198,397,362,146,397,362,409,409,397,115,398,398,398,397,210,150,398,117,150,117,150,398,210,200,468,210,117,200,117,117,397,117,200,200,398,322,117,117,150,398,117,398,468,322,150,150,398,150,117,200,397,200,362,397,397,150,409,115,247,362,397,85,146,398,200,115,398,247,397,397,200,210,397
115,198,198,117,115,85,200,397,85,60,397,150,115,146,146,409,150,117,146,115,409,117,115,409,397,200,409,85,200,398,85,397,397,398,115,200,247,322,322,247,60,117,200,117,117,115,398,115,409,409,398,146,146,210,146,409,85,362,115,85,115,397,117,85,198,115,398,115,117,409,198,85,397,117,115,397,198,397,468,397,85,85,398,468,409,468,409,117,117,468,117,115,85,362,85,397,362,150,85,198,397,362,115,397,398,322,397,115,397,397,210,397,398,409,398,398,117,398,398,117,117,398,150,200,210,150,150,362,409,117,200,397,117,397,115,200,322,398,150,198,397,115,117,115,115,117,397,85,397,117,409,200,200,397,409,362,150,362,150,200,150,150,409,146,150,115,115,398,398,115,200,397,200,117,115
150,150,210,210,247,85,60,247,115,150,200,200,397,210,115,210,150,85,210,146,85,397,115,117,397,397,115,200,117,397,398,398,200,200,398,115,117,210,150,117,322,398,200,322,398,117,398,397,398,409,398,117,397,409,85,409,409,362,397,198,398,198,117,398,247,115,198,85,398,397,397,398,398,150,117,468,398,150,85,115,468,150,397,85,409,397,409,397,150,409,150,198,409,397,362,468,397,409,397,115,398,85,150,150,362,200,200,397,397,115,117,397,409,397,210,247,117,409,398,398,200,397,117,398,210,409,150,200,362,117,200,117,397,210,117,210,200,322,397,398,397,198,115,362,362,150,362,362,117,200,247,398,397,398,397,117,150,397,150,397,409,409,362,398,398,409,362,210,150,115,117,397,362,409,198
397,210,117,117,210,117,247,85,60,85,150,85,210,85,150,210,150,117,247,150,115,150,146,150,117,115,200,146,115,397,117,117,200,117,200,398,150,200,200,60,117,60,200,200,117,409,398,117,115,146,397,146,85,146,398,409,117,362,409,85,409,115,409,397,397,398,117,409,117,117,409,397,85,117,198,397,117,115,150,117,397,468,468,409,115,117,398,85,117,397,468,468,117,117,409,409,409,362,409,115,150,397,198,322,198,397,117,398,200,362,397,362,117,398,409,398,247,150,362,200,117,398,398,398,85,468,468,117,115,117,362,117,210,210,397,115,397,409,210,115,397,115,362,247,397,150,362,150,397,397,397,200,397,150,409,409,398,115,362,409,115,409,409,150,409,362,115,397,398,397,200,210,150,150,409
210,60,247,117,247,85,198,60,60,117,210,210,150,85,85,210,115,409,115,210,150,117,117,85,85,115,117,115,117,117,398,115,398,397,397,150,150,117,247,117,117,409,150,409,398,200,397,115,115,85,85,150,398,146,398,409,117,85,362,85,398,85,117,398,117,409,397,117,398,397,409,117,397,397,397,150,198,117,115,85,115,468,150,409,398,397,397,115,398,85,468,198,198,198,468,150,198,397,409,397,468,115,247,200,398,85,247,146,397,409,397,397,398,362,397,398,200,398,117,397,117,117,210,85,409,200,409,117,409,115,150,200,398,362,117,117,150,198,397,322,210,210,409,398,397,468,397,198,397,200,397,398,117,398,397,322,397,115,150,397,117,117,200,150,200,150,115,397,210,198,210,117,117,247,150
200,198,200,60,247,115,85,210,85,117,210,117,146,210,115,85,115,397,397,115,397,115,115,115,117,117,198,85,397,117,115,115,117,397,115,398,150,117,409,397,117,247,117,60,150,150,398,409,117,397,115,117,115,409,117,146,398,362,362,117,409,397,397,398,85,398,397,117,362,117,409,150,117,117,150,397,150,85,117,117,247,468,115,146,398,397,85,397,85,398,409,117,397,397,397,409,397,398,362,362,150,409,397,398,398,397,468,362,85,117,117,362,398,398,397,115,397,397,200,210,115,397,150,117,398,117,115,150,409,117,117,117,117,115,397,397,115,210,117,397,210,409,362,468,198,322,397,198,397,409,409,397,398,247,150,115,115,409,398,397,117,115,200,398,198,85,362,150,150,362,398,210,115,247,247
200,150,146,247,150,247,60,146,117,362,85,85,85,85,115,409,397,115,247,247,146,146,85,85,198,397,397,85,247,198,397,117,115,397,117,200,150,115,117,210,150,409,409,150,247,397,398,397,85,397,115,397,146,200,146,85,362,409,85,409,362,117,397,397,85,115,409,397,362,150,117,362,398,362,150,117,150,115,115,200,409,117,468,117,115,397,115,398,397,468,397,198,198,117,409,362,398,362,409,398,409,468,468,468,362,468,398,210,115,409,117,397,397,115,362,398,200,85,397,200,200,85,210,115,85,397,409,398,409,85,115,150,115,398,150,115,362,200,210,115,397,398,210,409,409,247,247,85,198,85,397,247,409,117,117,409,397,397,397,117,150,117,362,200,362,117,85,198,362,85,115,397,409,117,150
198,247,115,60,146,146,85,117,210,117,117,146,150,150,117,85,85,409,397,115,115,115,247,198,200,117,198,198,397,85,247,397,398,117,397,397,60,200,150,200,117,60,150,247,397,150,146,115,115,115,117,85,409,409,397,362,397,362,85,85,398,115,397,398,115,398,409,409,115,362,362,115,85,150,115,115,115,362,398,150,115,117,146,409,468,409,247,117,468,468,117,398,117,409,398,409,85,409,362,322,409,409,397,468,398,397,210,117,409,198,198,362,362,117,117,85,362,150,362,362,115,115,409,398,150,200,397,398,117,117,398,398,397,362,362,200,398,200,409,398,210,468,398,198,198,397,322,409,409,409,247,322,409,397,150,409,409,397,322,398,397,117,362,150,398,362,117,398,397,117,210,117,117,409,247
200,198,60,200,210,210,150,247,362,247,247,247,210,117,85,397,117,115,115,115,200,198,247,146,115,150,150,117,247,198,85,247,85,397,85,150,200,397,200,397,247,200,146,150,397,200,409,150,409,85,117,85,146,85,397,398,85,362,398,115,85,362,398,150,85,115,115,362,115,115,398,362,117,409,397,398,397,398,397,150,200,397,117,409,409,247,115,247,398,398,398,398,468,409,397,409,397,409,409,85,409,398,398,247,398,247,322,397,322,398,397,117,397,85,115,322,397,115,362,247,150,247,117,397,85,398,409,85,362,115,398,117,398,117,117,150,200,398,409,409,397,210,398,397,198,198,322,409,362,398,322,85,85,397,398,115,117,397,322,150,398,397,150,85,397,398,117,397,115,362,397,210,198,200,200
115,115,85,146,115,210,117,150,85,117,146,85,150,117,117,115,115,117,397,146,397,117,115,150,200,397,150,200,85,115,85,247,85,85,85,150,60,117,150,200,397,115,115,150,200,115,200,117,150,146,409,146,115,397,115,85,397,398,409,397,362,115,85,115,397,397,362,398,397,398,115,115,150,200,115,85,362,398,85,117,362,85,115,398,362,247,85,398,397,117,117,409,398,409,115,409,115,468,398,397,322,362,397,247,247,322,398,322,397,398,210,117,322,409,85,398,397,117,200,397,210,397,397,398,398,117,85,398,200,150,85,115,362,115,150,200,398,117,115,398,200,210,85,409,398,409,362,409,322,398,85,115,322,85,115,397,397,409,409,117,397,85,362,85,362,115,362,117,117,397,117,115,146,115,150
117,115,210,117,85,117,150,362,362,85,85,117,117,117,146,198,117,150,117,117,115,198,115,150,150,115,117,117,117,198,200,117,397,60,150,60,397,117,397,117,146,247,200,146,115,117,115,409,85,117,397,117,397,85,198,198,398,85,397,85,398,150,200,398,409,398,397,409,198,200,409,397,409,115,117,362,397,397,398,150,398,362,146,115,409,409,115,247,362,362,398,397,409,468,115,468,468,322,322,362,409,468,322,409,322,150,397,362,362,210,398,146,210,397,362,117,85,200,117,85,85,409,117,117,397,397,398,117,117,115,397,397,362,150,398,117,150,398,200,200,398,210,397,397,115,397,398,322,397,398,362,362,468,397,115,409,322,150,398,397,115,362,85,117,398,117,398,398,115,115,117,397,117,200,397
115,146,115,146,115,362,117,210,115,117,85,210,117,146,247,397,146,198,85,146,85,362,117,85,397,115,247,150,200,198,60,247,60,397,397,150,409,150,85,150,200,397,150,397,150,397,247,117,117,397,398,117,397,117,198,85,409,362,150,397,362,409,409,150,85,398,117,117,397,397,200,115,397,117,362,85,397,85,247,362,398,117,397,397,85,85,115,247,409,247,247,117,409,115,468,468,468,409,247,322,322,398,397,200,150,398,398,210,150,210,362,117,398,117,322,322,397,322,85,397,85,117,115,247,117,117,409,200,398,85,398,362,150,115,397,398,115,117,115,200,210,200,210,210,397,115,362,115,115,398,247,322,322,85,115,322,398,397,398,115,397,115,117,85,150,115,85,117,150,398,398,115,115,85,115
