x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
76,146,468,38,38,74,85,476,476,468,445,200,114,476,266,266,210,51,210,445,309,445,198,236,117,397,500,468,468,468,247,38,362,210,38,266,115,247,210,60,291,74,117,476,115,322,38,200,115,476,397,362,74,291,476,74,146,322,397,468,85,409,117,210,468,397,146,146,114,247,115,17,397,117,17,38,397,17,74,146,146,397,470,117,17,247,247,85,51,210,38,266,398,60,150,476,468,200,468,38,210,85,371,322,74,198,371,398,398,117,150,397,397,85,115,115,398,398,115,115,115,397,362,476,115,76,76,322,309,322,362,146,60,146,76,362,371,150,476,198,409,409,397,353,198,470,362,397,146,362,117,373,468,371,398,60,398,38,111,476,468,38,397,409,117,322,476,232,409,409,74,291,74,468,60
60,146,38,38,375,115,375,247,266,200,291,291,232,445,266,117,85,85,51,309,232,445,470,85,85,117,247,468,291,500,500,247,362,38,397,470,38,247,210,115,85,291,397,150,85,398,322,476,200,476,397,309,309,200,60,60,74,468,322,85,74,114,398,210,60,247,115,500,500,85,362,397,38,397,117,232,397,398,17,266,150,398,397,476,247,291,150,291,468,468,210,398,210,266,60,371,291,200,470,398,146,470,470,85,371,362,74,322,146,146,397,476,117,397,85,398,150,247,60,232,397,117,200,200,115,398,398,309,76,60,76,115,76,362,232,236,232,150,38,85,74,85,60,468,476,398,476,117,232,150,322,38,371,409,476,476,38,468,468,198,409,476,409,397,322,38,470,470,470,409,117,74,74,74,17
76,17,468,476,115,375,247,247,266,398,200,114,114,150,398,476,117,322,324,117,445,85,247,470,247,115,115,115,468,60,17,500,38,210,17,60,60,247,115,247,266,468,397,60,210,115,85,371,362,322,362,397,291,200,398,38,476,60,146,146,74,409,117,362,210,210,247,114,150,150,409,397,397,409,232,362,470,398,85,85,74,117,117,470,247,247,51,85,146,210,183,146,476,266,85,371,210,38,398,146,470,470,38,397,74,371,398,291,322,117,117,247,198,198,362,150,309,150,309,114,114,371,198,200,200,476,309,322,115,468,114,146,146,38,476,232,236,210,397,85,409,85,397,74,115,74,38,74,353,117,38,322,60,476,476,117,398,150,117,111,397,397,409,38,476,117,470,266,232,38,117,476,476,468,146
76,17,146,470,117,60,115,115,398,375,468,232,114,150,409,398,150,468,322,324,470,60,409,247,409,236,232,115,60,266,266,236,117,362,397,60,146,266,247,17,115,266,96,115,60,476,85,85,371,322,476,210,146,291,146,38,468,115,85,409,74,468,362,115,500,60,60,85,247,200,445,397,470,38,232,362,200,409,470,266,476,468,150,114,398,409,468,470,236,146,146,85,236,236,51,85,210,210,470,468,146,470,397,291,85,362,398,362,476,476,476,476,247,468,198,362,114,38,17,322,371,362,398,198,200,397,60,60,398,183,183,476,362,476,150,322,60,397,291,291,60,150,476,74,232,38,232,117,476,232,150,322,38,397,373,150,470,476,150,247,198,247,476,398,150,247,247,146,38,468,397,468,476,468,85
85,468,291,38,476,468,375,409,398,114,85,114,468,409,476,476,51,476,324,324,117,60,236,247,150,236,266,232,266,291,468,17,362,38,322,60,117,115,17,468,117,96,266,198,198,247,247,85,247,322,362,38,291,146,362,397,362,76,362,74,409,85,468,500,468,85,60,476,150,150,397,146,232,146,115,146,324,200,200,266,38,200,468,324,117,468,117,409,468,183,362,85,409,117,397,51,85,117,85,291,38,397,236,198,397,398,362,117,397,111,476,470,409,470,232,468,309,322,322,362,398,117,468,198,200,322,397,183,398,398,200,468,117,322,117,85,373,409,409,409,200,60,115,232,322,322,38,398,266,470,476,117,150,476,470,362,362,247,409,150,200,200,17,397,74,247,409,468,470,38,38,76,470,470,60
409,470,409,291,146,146,468,291,397,117,397,468,115,468,146,375,470,375,150,60,324,232,470,409,150,114,85,117,85,468,146,470,291,397,38,291,38,397,76,397,146,146,96,232,322,74,232,38,85,500,500,117,210,210,362,210,115,210,85,398,74,85,115,198,500,85,476,146,60,150,445,232,232,85,85,117,117,266,85,38,232,232,324,74,232,398,85,409,362,146,362,324,150,236,210,468,85,117,85,397,445,236,146,198,470,60,398,247,322,146,85,322,96,232,115,468,470,115,470,17,468,232,117,247,85,247,468,60,85,200,200,114,117,397,60,74,210,409,60,60,476,150,114,17,232,51,291,266,266,183,200,409,468,470,362,409,117,232,397,146,362,38,397,236,17,409,468,76,146,38,150,74,468,398,468
476,476,51,76,309,397,291,468,117,236,236,468,397,38,375,146,200,117,198,198,236,232,115,500,500,114,38,322,60,146,397,117,17,17,76,322,51,210,468,117,397,115,60,115,96,146,38,398,470,397,398,210,117,210,397,210,115,210,362,470,146,85,232,398,114,232,409,409,409,309,409,309,198,198,146,470,117,117,398,409,232,74,74,324,210,500,468,470,362,74,324,324,150,150,362,468,409,445,398,476,247,247,247,210,232,60,291,397,146,146,198,96,468,409,409,76,60,398,470,470,38,17,146,150,398,468,468,397,183,117,210,117,397,397,150,373,117,85,115,371,371,476,397,114,397,322,266,291,291,200,60,470,117,114,322,60,150,397,476,200,362,200,74,236,17,117,17,362,476,398,398,74,476,409,470
409,76,76,60,397,60,60,117,322,236,309,236,398,409,146,117,114,115,38,397,397,115,500,114,114,60,398,115,38,150,397,150,470,76,291,76,51,60,500,409,117,398,150,85,362,38,146,146,398,397,117,500,398,117,476,500,500,500,17,398,500,309,232,114,198,117,468,146,117,117,117,200,409,470,198,309,60,398,470,470,210,210,398,445,445,398,468,445,373,74,74,468,115,150,362,322,60,409,397,397,38,60,38,232,232,468,60,362,85,198,210,96,115,468,468,198,76,60,470,38,150,146,17,398,74,468,247,183,200,115,150,115,398,398,117,117,373,373,309,74,371,476,397,397,397,247,476,183,468,409,409,397,60,60,322,266,17,17,200,362,232,476,236,362,60,362,117,146,117,397,398,362,266,85,74
117,468,76,146,51,322,397,398,117,60,398,60,38,322,398,468,309,409,115,309,60,150,146,146,146,468,85,38,38,397,74,476,38,398,76,17,60,51,51,210,409,146,409,362,150,117,60,146,397,150,375,85,85,247,500,51,17,146,146,210,476,476,476,470,470,476,232,146,146,60,115,476,409,146,470,60,309,398,398,409,468,117,183,500,85,150,468,468,445,500,115,373,115,115,445,60,322,236,445,362,38,38,117,115,468,198,397,470,362,322,247,76,85,85,85,114,114,309,468,309,322,247,468,76,146,183,85,38,200,76,115,398,210,398,96,309,150,398,17,74,468,470,232,409,409,247,322,476,468,468,468,183,397,114,150,476,476,85,476,398,362,371,397,60,198,17,468,117,146,114,114,247,85,371,322
322,468,117,146,322,51,236,476,322,291,38,236,198,150,150,146,468,309,183,60,500,60,150,397,85,362,60,409,38,200,397,397,398,470,362,38,60,476,362,476,150,150,468,468,150,51,150,60,470,470,150,371,397,150,150,500,232,500,397,476,198,500,198,60,362,60,266,362,476,85,200,200,38,38,117,17,309,409,397,468,38,375,117,500,85,85,397,210,500,232,373,373,117,200,445,236,397,322,362,362,468,409,468,117,291,115,198,468,470,150,146,470,85,322,38,247,200,468,198,409,38,198,247,74,85,398,76,38,76,470,117,150,200,183,74,85,309,96,398,266,17,17,470,150,409,85,247,476,236,236,468,200,150,236,476,60,232,322,117,117,85,476,114,114,115,146,114,117,150,115,266,371,38,85,371
74,117,210,236,114,266,114,114,309,309,373,198,146,200,398,198,468,468,500,500,60,200,150,397,397,353,409,115,115,322,397,409,398,362,500,470,470,397,85,362,371,371,371,398,309,60,468,470,397,371,375,375,85,115,322,51,476,146,397,470,198,476,500,362,409,362,409,117,115,476,232,476,150,322,468,468,324,398,38,468,375,375,445,117,150,150,397,150,200,115,150,210,353,373,210,398,150,150,117,115,470,470,210,291,362,115,210,150,470,38,115,476,85,476,200,353,247,353,397,309,309,371,322,371,309,409,409,76,17,117,470,150,85,183,115,309,85,398,398,17,114,51,51,232,468,146,117,117,500,468,150,362,183,114,114,117,38,117,232,85,85,85,476,236,198,114,115,60,114,468,398,266,38,371,198
74,198,85,409,266,150,51,322,198,236,373,373,200,322,200,150,150,38,117,397,200,397,198,115,398,74,409,150,115,85,200,198,409,76,500,38,85,476,476,17,17,371,371,309,51,198,362,232,210,117,117,117,398,398,150,146,409,470,470,17,409,232,198,309,409,117,397,362,324,17,115,117,38,468,322,468,324,200,398,85,200,247,375,51,60,353,198,210,236,236,236,397,324,324,200,146,117,397,146,146,470,470,291,60,236,210,85,85,398,60,247,115,476,397,200,74,373,114,198,353,150,409,371,74,362,74,74,409,200,200,397,397,409,85,373,476,210,210,117,291,291,117,51,200,117,150,117,247,198,198,146,146,398,114,38,468,232,397,85,371,198,198,468,114,409,60,362,362,470,115,115,398,85,470,291
210,409,74,150,409,17,198,291,146,146,468,200,373,85,398,146,409,117,183,117,198,470,398,398,398,76,500,74,85,247,198,117,198,500,470,60,85,60,398,500,291,371,371,60,85,60,362,397,468,468,398,115,470,397,51,51,362,38,38,17,146,409,468,468,324,117,117,362,470,397,17,38,117,150,468,468,322,398,200,247,85,445,51,375,60,198,115,115,500,200,397,500,247,247,200,398,146,74,468,470,38,476,198,146,146,236,398,445,362,60,115,146,198,150,74,371,353,247,397,397,353,309,409,322,371,150,362,210,115,115,60,85,117,373,373,117,470,210,470,409,470,115,470,200,200,232,38,146,150,146,398,397,200,409,353,445,362,362,38,198,74,397,74,409,409,409,60,476,409,409,468,85,409,198,470
409,74,362,117,150,409,409,291,200,85,85,468,468,470,470,210,409,74,398,398,247,470,470,74,115,362,17,76,470,76,198,117,468,183,117,470,60,60,500,397,200,397,291,232,60,51,60,397,210,210,210,470,150,115,210,51,38,362,85,150,74,468,309,198,74,324,409,470,146,500,500,38,38,38,470,470,200,247,409,117,409,51,115,60,51,85,17,373,200,500,476,150,60,322,476,322,146,74,468,397,476,322,38,445,445,236,291,76,398,445,362,85,468,409,146,397,247,373,76,468,468,74,362,409,470,470,150,115,115,183,210,117,150,183,409,96,96,96,470,117,409,309,470,247,247,409,150,476,470,470,236,198,38,146,353,353,470,60,200,476,200,38,60,200,236,115,150,115,362,409,476,198,409,409,409
291,309,362,247,17,150,409,476,397,470,470,85,468,85,210,398,468,183,470,309,198,470,476,468,247,322,397,398,470,115,397,60,76,60,468,291,468,60,500,398,500,291,114,397,468,210,115,60,76,309,236,236,362,236,232,409,232,74,85,74,500,500,38,38,397,210,470,146,74,85,146,397,17,200,117,362,470,409,397,117,117,117,60,232,117,500,17,291,150,397,500,150,476,200,247,200,117,74,362,476,150,210,117,115,236,500,85,398,353,85,476,150,146,198,146,353,115,150,309,468,150,76,76,409,409,476,398,146,198,210,210,198,247,150,183,309,183,117,291,232,183,476,247,476,17,146,247,115,470,150,38,409,236,236,353,398,60,117,38,38,397,397,470,397,200,150,470,60,115,409,398,38,409,409,291
85,309,309,247,200,476,397,200,371,373,96,470,291,291,247,470,117,183,74,198,397,247,476,322,362,409,409,17,17,115,397,397,60,183,183,266,266,198,198,200,146,146,38,500,468,397,232,38,309,150,309,232,236,74,210,210,51,232,232,85,500,500,150,397,470,470,468,60,85,115,115,397,409,85,445,445,397,397,60,362,470,74,398,470,470,117,500,60,291,397,210,200,60,247,322,476,397,397,74,468,409,150,445,236,397,468,500,85,198,198,51,198,117,117,322,322,397,409,150,60,468,17,470,470,476,476,146,150,146,398,96,150,117,210,150,309,150,232,232,183,476,232,247,397,362,468,470,146,232,371,397,398,500,236,38,38,398,476,468,74,470,74,470,362,232,60,468,146,85,398,115,232,115,115,470
85,470,247,85,236,117,198,397,470,476,500,398,291,362,146,114,117,210,362,117,210,210,476,500,74,322,117,362,17,266,198,476,397,409,232,232,200,409,409,146,398,114,232,362,150,115,115,38,322,60,322,115,362,398,398,371,200,200,500,409,470,362,85,150,150,397,117,74,85,115,409,115,397,398,500,397,500,398,362,309,309,309,115,17,470,232,398,150,291,85,85,210,397,468,398,247,232,398,397,375,375,115,353,200,397,468,117,198,353,409,353,117,150,324,398,322,115,85,60,117,309,476,470,470,476,74,85,17,398,470,468,468,468,247,210,398,398,362,291,198,85,409,500,38,362,17,17,198,117,85,398,500,210,353,309,398,117,96,96,309,85,470,266,38,266,232,60,85,117,468,470,38,232,309,115
470,470,266,468,198,198,51,266,198,500,398,362,362,114,247,114,146,247,38,210,362,114,117,398,74,362,150,117,117,117,397,266,85,17,500,117,183,409,398,200,150,150,232,111,150,198,398,76,85,76,60,85,247,322,398,409,60,38,74,476,17,409,150,468,17,17,17,85,60,115,146,409,17,500,398,398,398,468,200,247,200,74,74,470,85,232,398,232,200,353,85,409,468,468,85,322,322,398,362,409,266,476,150,247,397,247,445,397,309,309,409,409,150,60,324,150,85,146,198,146,74,85,85,96,117,76,17,409,470,247,38,38,266,247,247,266,200,398,210,291,409,398,117,322,322,115,468,115,85,198,371,468,362,210,210,117,362,362,309,445,85,183,115,362,266,146,85,85,362,74,74,38,500,397,115
85,409,266,468,266,51,266,476,96,74,117,398,51,74,85,468,210,38,38,322,397,397,232,476,500,150,397,74,198,232,146,409,85,500,397,500,114,74,470,409,476,114,117,117,111,150,17,76,76,198,409,85,200,200,398,409,85,74,38,146,470,322,476,468,476,210,291,60,266,117,445,117,409,85,398,500,210,322,468,247,409,398,198,470,470,146,409,353,115,291,397,470,409,247,200,85,468,247,398,362,210,115,353,200,398,247,38,51,38,17,17,74,409,397,409,85,470,146,309,74,398,96,96,96,76,476,117,397,362,468,74,96,17,17,266,362,200,200,309,117,74,198,476,322,38,322,85,476,198,198,150,500,476,468,397,117,309,236,85,247,115,322,266,476,38,85,322,371,247,398,362,397,397,476,476
468,397,468,397,397,76,115,476,85,266,74,85,114,74,397,397,85,85,60,397,468,232,60,232,150,397,74,74,232,232,470,17,85,409,362,232,232,74,183,74,470,76,470,470,111,371,60,210,76,409,409,200,85,146,115,115,468,85,371,76,74,117,146,409,468,210,291,409,266,117,445,409,375,232,500,500,468,468,362,409,74,74,198,198,397,409,398,146,115,247,409,210,322,322,114,85,150,409,322,476,397,115,375,210,200,210,51,362,17,232,60,198,232,398,398,232,198,150,60,398,117,362,96,76,85,85,397,397,247,150,476,38,17,397,362,362,266,200,117,309,74,85,371,200,398,398,115,476,362,247,468,247,470,470,470,398,236,468,468,445,500,445,115,183,476,468,115,468,247,76,247,115,60,38,362
468,468,468,96,232,362,362,85,468,322,117,397,117,476,397,74,117,117,266,38,476,150,85,291,500,291,60,60,371,470,500,500,470,76,115,362,198,74,150,371,476,111,409,470,38,476,198,115,322,115,398,397,397,397,371,371,74,210,210,470,17,397,146,468,210,476,398,409,198,445,398,291,500,232,146,500,397,397,60,362,247,398,74,60,397,146,398,476,397,247,115,236,236,397,114,85,85,409,322,291,266,371,210,200,150,200,117,117,117,115,117,476,397,146,232,476,397,476,373,198,362,476,38,76,96,236,236,397,398,247,476,476,76,17,470,476,373,362,309,470,309,85,38,476,397,200,17,60,362,409,409,117,200,200,96,96,398,96,96,247,500,38,468,468,468,371,409,409,398,60,96,115,468,371,85
38,362,96,362,291,85,146,60,146,150,150,232,60,60,210,210,409,117,117,266,398,85,198,470,291,500,117,85,470,409,398,397,470,232,362,74,198,409,371,398,150,470,409,291,150,232,476,322,398,198,398,476,468,38,468,468,210,409,74,115,291,76,397,200,476,150,470,85,398,146,398,309,309,476,146,398,232,232,309,322,85,85,150,468,247,398,85,150,150,115,85,445,236,398,470,247,247,232,322,291,291,397,96,51,17,397,38,210,476,117,232,210,146,362,146,117,200,409,114,60,373,373,117,38,200,38,398,398,398,470,247,74,470,470,468,96,373,476,17,38,210,38,470,200,200,398,409,362,362,117,398,468,468,200,17,476,85,96,38,38,322,322,397,468,398,371,397,409,247,96,117,468,232,371,409
470,117,470,76,74,322,146,322,150,470,470,232,150,210,409,409,398,409,397,397,397,445,470,445,232,117,500,500,398,409,371,362,150,362,468,468,117,371,371,117,371,210,115,291,232,232,476,117,468,115,476,470,38,60,38,146,362,38,76,51,362,146,397,150,117,117,397,397,117,85,85,291,115,375,398,85,85,476,322,85,210,150,468,76,409,397,150,398,247,397,397,232,409,470,146,398,247,362,362,476,96,210,150,266,445,150,353,476,322,115,322,398,362,210,60,117,200,397,397,373,397,397,247,476,115,60,60,60,236,476,470,470,236,247,468,96,291,85,210,38,470,470,470,85,200,409,353,362,409,200,353,117,117,500,353,17,353,322,198,198,476,476,397,322,324,398,362,38,362,232,371,117,117,232,232
362,38,76,146,74,60,60,470,150,470,115,232,232,236,51,409,74,198,60,322,409,200,470,409,17,17,247,247,362,247,150,150,198,468,146,468,115,115,397,397,322,371,150,371,397,468,74,468,198,117,470,470,76,146,371,60,60,409,398,398,85,85,291,150,117,117,74,291,150,85,150,85,232,115,117,398,476,476,60,232,322,322,210,76,115,476,398,398,371,371,397,85,150,85,398,398,146,362,146,468,236,38,38,115,51,476,353,397,210,38,398,398,468,445,397,60,114,60,85,60,85,76,114,398,476,247,247,96,60,96,397,470,397,291,291,96,291,210,210,115,291,115,38,470,409,96,117,117,115,353,236,470,236,85,85,236,117,117,398,397,476,476,500,371,324,115,324,38,232,183,468,500,409,409,117
232,470,247,76,74,409,322,111,150,309,115,115,371,236,322,236,74,397,198,470,85,398,398,309,266,210,210,398,362,322,146,371,198,76,476,115,115,200,397,74,476,476,150,150,397,397,74,398,117,210,470,200,85,85,470,362,247,51,398,115,60,85,468,150,398,74,309,309,291,397,322,232,445,74,150,117,210,397,115,309,468,85,76,476,115,115,85,409,500,397,409,409,150,500,476,398,85,85,468,468,291,96,96,476,114,114,398,398,397,198,38,198,445,200,445,60,114,115,398,17,17,76,114,146,114,476,468,38,17,114,476,362,476,232,236,198,200,397,397,470,291,115,373,150,375,85,353,322,115,236,17,17,17,470,85,150,117,117,362,322,266,96,96,115,60,362,38,291,468,398,183,468,397,409,60
60,85,247,232,232,468,362,409,117,409,74,398,236,232,210,210,409,115,60,266,236,409,51,398,117,309,210,210,322,362,322,476,247,198,373,476,146,247,200,117,198,476,150,322,291,247,247,247,198,146,117,468,468,85,146,362,362,468,51,117,150,291,291,115,200,398,291,309,397,398,397,232,266,409,409,117,476,115,470,117,266,322,76,210,117,470,470,470,470,470,210,500,470,470,468,397,266,200,76,200,397,291,398,115,51,468,51,398,74,115,85,409,74,114,85,38,17,117,85,96,353,96,76,200,85,85,76,60,74,74,409,362,117,115,397,146,210,17,114,291,198,150,17,470,291,470,115,210,96,322,322,476,114,85,468,115,291,291,468,398,398,322,183,183,398,362,183,74,470,470,74,74,74,247,74
398,150,232,232,85,409,85,409,85,468,445,322,74,17,309,74,51,398,266,38,236,247,115,115,51,309,85,309,17,362,500,371,247,397,470,146,198,146,198,398,38,198,117,60,232,247,468,468,60,468,247,322,468,371,397,232,232,468,353,353,76,468,468,60,74,85,85,291,117,309,232,117,500,266,468,397,398,115,210,266,409,322,150,150,85,476,397,150,500,409,476,247,247,476,117,362,362,17,210,76,291,85,500,115,115,51,500,114,150,115,198,74,397,232,38,445,117,114,476,85,96,96,398,397,17,200,397,397,409,324,247,362,468,236,324,146,114,85,470,200,324,198,373,38,500,500,291,322,232,232,322,409,470,470,247,115,470,322,397,468,362,322,266,117,398,266,291,247,85,266,85,266,266,266,309
397,397,38,117,76,85,470,74,74,409,150,476,17,60,74,60,398,51,397,38,115,85,236,247,470,409,322,85,17,17,291,371,371,115,146,146,247,232,74,198,398,38,398,409,247,74,476,476,146,146,247,200,150,17,397,362,232,85,76,60,85,115,409,74,146,85,375,115,200,198,117,117,200,468,409,397,470,398,470,468,409,76,476,117,200,476,150,38,150,476,236,117,76,322,76,247,470,371,146,210,200,200,17,38,210,500,85,150,397,115,85,85,232,38,468,468,397,476,85,398,96,200,398,398,409,198,468,117,85,324,324,115,470,117,115,146,74,198,85,150,117,198,198,38,500,500,500,96,232,85,409,291,114,150,324,236,115,324,468,476,476,322,38,117,476,232,266,85,85,409,74,150,309,266,247
150,397,397,198,38,38,470,74,397,115,398,397,397,74,146,117,198,198,322,397,362,236,247,247,470,397,470,115,38,38,362,60,115,146,60,17,38,200,232,198,291,397,232,198,198,60,322,397,291,60,291,247,17,398,17,397,468,397,398,115,353,115,470,117,232,375,470,291,76,117,76,74,76,150,500,146,146,470,468,397,76,468,409,85,200,200,200,397,397,476,247,200,200,322,247,247,247,470,17,17,96,200,85,397,500,210,146,117,74,150,198,198,183,38,397,247,236,115,445,375,236,115,146,409,85,353,74,60,445,397,468,247,398,470,146,324,324,236,362,468,60,117,324,324,470,291,38,60,500,236,291,236,17,146,476,409,210,115,150,117,468,322,210,38,38,232,85,247,362,117,468,266,247,247,398
60,150,60,200,60,183,291,397,398,398,236,398,476,74,476,146,146,470,17,409,96,117,470,236,309,397,397,115,115,291,398,117,115,60,210,38,17,85,232,17,291,38,115,74,117,468,200,397,397,476,291,232,322,470,470,398,232,60,445,85,17,470,397,146,409,373,17,17,146,76,470,74,476,468,198,150,266,468,397,198,150,398,146,200,210,232,232,60,38,210,210,200,397,322,117,362,60,232,470,398,96,468,397,198,198,85,17,74,146,362,198,476,114,17,17,397,247,398,236,115,468,200,398,247,85,198,117,74,445,60,85,409,85,117,470,398,247,247,76,76,38,247,60,470,247,247,476,500,85,500,468,114,114,17,117,324,291,322,397,322,468,210,476,210,38,38,146,117,74,74,500,200,476,398,117
115,500,150,117,200,198,291,17,115,236,500,85,398,146,398,476,60,117,17,96,409,60,85,183,183,476,115,85,362,198,150,17,146,85,291,85,85,17,232,17,247,115,232,117,322,409,468,470,470,232,476,210,60,322,232,232,445,60,96,470,470,409,397,397,150,198,247,17,146,398,74,476,146,85,322,476,266,38,200,409,409,476,85,266,150,150,232,60,117,60,38,232,470,398,322,397,397,397,60,291,468,38,76,198,476,150,146,266,85,266,409,38,38,38,183,247,398,476,236,247,375,115,468,353,146,353,117,397,500,60,409,117,200,117,115,115,324,117,468,397,353,247,85,85,470,60,500,38,38,38,291,17,476,247,38,38,38,291,468,398,210,117,114,397,398,146,150,200,324,468,200,200,150,115,115
398,38,200,445,445,114,445,409,397,409,500,500,236,76,398,409,476,409,470,17,60,85,398,150,476,117,309,232,150,198,150,17,85,85,115,85,38,397,210,500,74,210,146,236,236,375,375,468,210,476,200,51,470,60,200,150,445,150,470,146,85,409,373,198,200,17,146,247,398,76,398,146,150,468,322,500,198,38,409,409,468,398,38,398,146,470,60,60,476,115,210,398,470,232,150,362,210,210,236,60,398,38,236,198,397,468,17,266,38,409,409,38,150,397,362,476,117,397,476,236,200,115,150,210,398,146,146,500,291,291,291,38,322,247,468,468,38,150,117,373,470,397,409,117,60,398,476,371,500,117,409,476,247,60,198,60,150,397,397,117,247,114,150,150,38,291,117,85,198,198,468,150,117,397,309
398,500,117,150,445,291,468,198,183,115,232,150,232,85,397,397,85,362,96,468,76,398,74,117,198,309,198,232,38,150,115,150,291,247,291,38,398,468,397,210,210,146,236,115,322,398,398,468,362,210,51,247,17,322,210,445,146,17,17,51,150,150,398,397,409,85,200,114,76,470,150,291,85,150,468,85,38,85,115,468,115,266,375,476,398,500,115,500,115,500,398,470,476,115,362,362,398,117,397,96,85,85,200,117,76,468,117,150,74,409,468,468,397,362,362,398,150,60,409,210,85,353,150,247,198,397,500,500,200,353,476,38,200,476,353,476,236,150,117,198,373,362,470,398,117,353,409,198,398,85,60,115,398,150,60,236,236,236,236,198,322,114,150,362,150,362,96,85,85,468,85,115,85,468,468
362,117,398,409,468,60,362,476,115,198,60,362,150,232,500,397,115,468,150,362,85,76,397,476,117,17,266,266,398,74,397,210,291,500,409,398,398,397,397,362,210,236,146,232,115,398,76,232,210,375,362,60,117,409,38,200,146,146,38,85,362,500,500,85,198,85,200,114,500,150,210,210,115,322,150,150,85,38,470,200,85,375,375,500,362,470,150,398,409,398,375,476,85,291,200,200,150,117,85,200,60,115,146,397,117,17,468,468,398,468,266,117,198,362,247,150,200,60,210,85,398,322,150,198,60,322,470,470,85,85,353,247,322,38,470,362,398,117,236,322,373,373,85,117,476,476,398,397,198,115,85,409,150,247,198,210,117,210,500,114,500,60,322,232,309,291,247,198,324,247,247,398,85,85,397
117,362,468,409,200,17,60,76,76,17,322,362,266,362,362,468,500,115,210,183,476,397,74,362,470,468,409,183,398,398,198,397,85,397,150,150,150,371,85,247,38,247,397,115,397,76,117,76,398,398,247,398,200,409,76,476,200,51,85,38,247,362,198,51,51,114,198,114,291,409,38,74,85,291,150,150,85,309,476,146,85,85,322,470,362,362,353,150,198,500,85,146,117,117,74,291,117,210,60,85,200,115,76,146,398,60,210,117,114,74,150,150,117,398,200,468,60,247,322,85,115,470,247,322,409,468,409,117,500,85,476,353,291,468,198,397,117,398,74,373,322,74,373,74,353,115,397,85,115,232,476,353,398,198,409,114,468,38,398,117,210,210,500,322,232,146,146,247,322,146,324,398,17,146,85
371,470,476,476,468,17,38,371,76,362,322,322,398,266,150,468,291,38,183,409,76,362,74,468,60,362,183,150,397,232,468,500,397,210,476,38,232,17,85,85,38,309,309,38,247,247,117,85,470,398,232,232,117,470,60,397,468,409,96,96,247,468,362,468,115,85,409,38,375,409,375,500,115,500,476,476,397,397,146,146,476,85,117,85,409,198,470,247,85,398,85,470,146,375,85,470,115,373,373,200,470,76,398,291,210,409,117,362,96,85,200,150,398,200,322,322,74,476,398,150,362,115,150,247,476,476,74,409,117,117,322,398,409,322,397,198,85,74,373,409,322,309,74,74,115,398,85,198,198,409,409,247,353,247,397,114,198,210,468,468,470,470,322,470,324,470,96,232,322,74,200,232,232,409,409
371,470,200,476,150,200,117,38,17,76,362,85,398,146,266,468,291,38,500,409,210,409,398,468,398,247,373,373,74,183,232,468,476,398,117,468,468,468,409,17,362,38,210,38,247,397,210,115,117,375,210,76,115,291,397,470,468,117,476,51,476,362,470,210,409,470,397,409,397,146,398,117,38,96,115,322,309,198,470,198,247,476,476,409,117,362,198,51,117,51,470,470,291,291,375,397,397,60,397,362,115,291,476,362,146,117,200,409,85,468,362,85,398,291,468,409,74,322,146,362,115,397,397,266,115,266,468,362,76,76,76,398,409,409,397,38,210,476,322,150,150,85,85,476,198,74,322,117,198,85,476,232,232,232,476,398,445,117,38,468,85,470,409,322,324,470,117,96,397,373,409,409,232,232,397
409,114,500,398,468,85,150,17,38,371,500,500,232,85,76,291,38,468,115,409,309,247,210,60,60,76,210,74,74,198,409,146,468,85,291,232,398,291,17,17,362,470,210,468,146,398,210,115,115,85,76,291,117,397,291,468,200,38,117,96,375,38,247,468,375,470,210,210,247,150,470,398,74,115,115,397,398,309,198,115,247,398,398,470,247,232,232,117,117,51,476,470,470,398,468,373,468,397,397,85,476,115,500,476,397,38,38,398,468,362,115,115,291,291,210,322,322,409,85,85,150,198,409,198,476,198,468,247,117,60,397,362,398,60,322,198,397,85,85,247,150,409,362,150,150,468,117,398,117,76,409,236,146,476,85,74,85,60,322,409,85,85,470,409,409,117,74,85,373,322,409,117,247,468,309
