x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175
470,375,354,330,409,322,362,115,476,60,468,445,476,322,375,375,362,375,291,322,409,146,476,183,347,347,322,232,115,397,375,146,468,353,468,354,200,200,150,236,117,409,330,60,150,60,85,74,362,324,60,409,470,146,409,398,409,362,38,236,322,397,445,38,162,150,210,198,117,115,115,247,362,291,115,115,291,117,409,409,76,353,291,291,330,476,147,330,117,318,51,146,60,85,76,468,85,398,322,96,60,247,85,146,397,247,232,353,60,60,266,147,146,397,397,146,85,115,247,51,150,162,38,398,150,198,198,115,150,115,85,85,146,162,371,115,162,398,117,60,373,210,183,117,373,373,232,150,200,200,200,236,236,38,198,51,38,38,183,247,183,236,198,409,115,236,318,354,96,115,409,115,353,353,111
375,470,397,397,247,397,468,470,362,291,470,60,322,476,468,291,398,398,210,397,162,397,330,330,362,398,347,354,291,397,85,353,353,468,247,85,318,74,236,150,398,353,398,309,150,232,74,74,353,200,115,38,232,373,409,96,38,247,38,85,247,397,397,355,355,210,150,232,150,115,115,324,247,114,291,60,375,117,291,115,409,353,309,330,60,318,445,445,409,468,51,85,76,397,162,74,398,85,409,322,198,85,117,318,232,232,291,291,85,398,111,111,147,324,60,347,85,115,210,150,117,111,247,210,210,398,74,74,117,117,117,291,85,371,111,162,397,198,60,115,318,210,111,373,468,362,96,468,409,200,409,236,117,200,397,198,236,38,468,468,210,236,322,74,96,74,236,247,114,114,115,198,115,397,375
375,470,362,397,409,330,354,470,373,347,291,60,291,468,468,200,468,398,146,375,476,146,373,330,85,291,85,362,362,198,247,146,247,468,85,85,85,397,468,318,117,210,409,375,232,74,375,60,397,398,38,60,347,146,146,409,115,398,353,398,232,322,236,162,236,38,398,200,247,115,324,232,85,85,114,60,117,309,117,398,76,115,76,476,210,60,362,318,468,85,322,111,85,85,397,146,398,115,115,198,198,146,330,111,397,232,353,409,409,85,330,398,397,232,60,117,117,210,115,162,51,74,371,74,398,291,60,74,111,210,397,60,74,198,117,115,115,397,146,115,60,60,198,111,117,74,397,409,38,111,409,371,236,115,397,115,232,476,74,198,117,291,291,96,117,247,375,150,397,198,397,397,353,353,117
291,115,115,247,373,398,347,347,409,198,322,322,362,291,291,200,470,476,476,476,150,373,362,183,398,115,115,291,362,397,398,322,398,429,362,470,476,397,200,247,247,398,210,210,397,200,232,398,397,397,397,373,115,347,232,85,150,85,347,232,200,236,398,150,398,115,200,373,247,409,324,324,117,117,398,398,375,146,76,398,362,362,291,318,60,150,445,115,147,76,76,322,362,200,373,397,146,111,232,115,247,353,353,373,324,147,150,150,468,291,200,398,96,232,96,362,409,318,198,266,117,115,117,309,398,210,200,114,111,146,210,111,198,397,291,398,146,397,409,60,291,115,291,198,198,85,362,397,476,398,85,150,371,115,115,115,38,232,74,247,322,322,468,111,96,146,111,74,60,198,397,362,354,353,117
291,468,353,409,398,373,347,409,198,150,397,409,397,232,232,397,397,330,409,470,354,398,409,362,247,115,468,409,330,322,322,198,409,146,429,146,200,468,468,38,117,375,117,409,353,362,397,60,362,38,60,60,347,198,150,353,375,375,373,85,398,330,114,115,398,373,398,330,85,85,114,232,85,324,236,397,232,114,398,232,362,309,291,210,60,362,409,115,210,111,85,362,362,115,373,347,347,146,111,468,468,111,373,38,324,150,150,147,111,200,266,96,398,146,232,210,198,198,85,200,115,371,162,111,200,291,200,291,162,162,210,409,150,60,398,398,198,146,85,115,111,291,147,85,111,236,74,398,397,117,85,85,200,117,117,210,74,247,117,397,362,362,468,114,117,60,232,146,397,150,291,354,232,146,468
398,468,353,375,375,247,373,397,150,322,468,397,445,232,445,85,468,397,330,397,398,150,409,409,362,309,476,146,330,398,397,322,371,470,476,322,200,322,247,398,362,150,150,117,362,247,409,373,398,398,183,115,409,198,60,117,198,115,200,60,198,330,330,200,115,114,355,198,330,397,114,115,232,147,309,468,397,146,146,322,74,397,115,232,74,362,150,111,409,111,146,236,210,398,162,200,38,111,232,232,38,468,324,51,200,362,373,398,147,373,111,85,96,85,146,266,398,200,318,324,115,398,371,162,198,146,409,409,114,114,74,397,117,398,398,111,398,200,150,398,409,114,291,150,146,373,236,330,111,291,371,150,198,200,398,371,291,232,38,38,117,397,115,397,200,200,60,247,150,200,470,114,247,146,375
470,85,470,150,375,476,476,397,150,114,291,470,470,470,114,398,398,330,468,429,150,470,429,115,324,324,146,146,476,150,150,150,198,397,150,468,322,322,468,429,309,409,375,375,362,247,247,210,322,353,375,198,353,198,362,60,347,354,354,115,60,468,322,355,114,355,373,373,198,397,397,117,146,322,468,397,38,115,322,198,232,74,85,362,74,200,60,232,247,354,146,60,236,198,200,397,362,38,183,373,232,85,232,162,162,200,373,60,85,373,398,146,318,397,266,409,362,200,162,353,162,85,162,162,210,150,347,60,74,74,373,76,76,371,150,111,117,76,200,85,114,353,291,114,114,117,236,291,373,150,85,398,85,236,200,398,210,74,210,409,85,74,247,309,200,60,200,114,114,117,232,117,468,162,470
373,266,470,85,60,210,476,476,398,398,470,114,373,74,398,114,397,330,354,429,375,200,476,309,115,398,429,198,476,200,398,115,362,111,398,398,398,371,429,371,429,375,115,375,445,373,373,232,347,150,150,373,409,117,468,150,354,198,347,85,468,468,114,322,355,236,373,355,198,247,232,150,147,150,309,309,266,266,266,85,322,468,291,409,247,247,74,150,354,198,198,198,236,117,397,85,183,38,60,373,247,247,397,397,200,373,162,373,373,146,398,85,318,198,324,398,324,362,232,353,353,115,85,198,330,210,210,362,114,232,397,373,85,74,85,117,117,76,115,115,114,198,198,373,60,353,330,117,330,96,60,409,115,291,409,398,371,330,198,74,409,324,468,232,322,398,232,74,60,398,398,291,247,247,162
115,470,266,85,362,476,470,362,398,398,291,468,347,347,397,470,74,247,247,117,470,373,476,373,150,198,429,146,115,200,198,397,362,362,371,373,398,318,146,210,371,353,38,476,445,397,397,247,470,117,210,117,373,291,291,117,150,117,354,236,322,371,291,322,200,247,198,247,247,236,236,468,150,114,324,236,117,198,85,117,322,115,322,468,247,200,468,96,96,150,150,150,60,362,117,397,347,468,309,398,468,85,232,397,397,146,291,85,353,353,150,117,38,38,198,198,362,409,150,232,353,51,150,362,398,373,85,162,362,117,74,162,74,76,76,114,111,115,85,85,266,266,111,353,96,117,146,96,96,117,146,146,397,146,60,322,198,291,96,74,409,85,468,468,322,85,146,397,162,398,397,409,111,111,476
322,375,266,150,150,114,398,470,409,397,468,445,397,445,85,74,117,409,117,354,409,409,309,476,330,373,373,429,309,397,362,468,398,409,373,371,324,397,397,85,353,309,409,210,117,373,397,146,470,309,347,309,362,468,353,371,353,117,468,409,291,398,397,291,200,200,330,198,330,397,147,146,398,291,247,117,468,398,147,373,397,115,322,247,409,236,210,397,232,247,150,247,362,362,117,397,60,247,115,117,117,150,362,115,291,162,85,150,468,354,150,117,117,146,198,150,362,266,146,398,146,398,162,398,373,150,162,85,476,476,476,476,397,76,409,409,210,162,198,266,60,147,409,111,397,96,60,117,96,60,409,409,146,330,330,291,371,373,85,150,210,409,397,85,398,146,114,85,114,162,146,146,397,115,115
476,476,117,409,266,162,114,114,322,200,60,362,445,85,247,200,375,200,309,247,429,60,347,210,330,354,371,354,397,371,200,409,362,291,468,324,200,200,397,309,347,309,117,117,117,150,362,150,117,146,322,362,397,397,210,210,347,236,362,247,236,398,322,397,198,200,198,397,236,397,85,146,236,247,409,232,409,398,117,183,115,247,147,409,51,147,236,232,200,210,85,247,162,362,60,398,162,146,111,150,150,468,60,162,324,115,150,146,291,354,266,397,117,38,146,150,362,150,247,468,373,117,74,117,115,96,60,347,362,150,115,162,162,162,111,114,162,200,76,115,210,147,373,115,397,353,146,85,60,330,236,397,200,60,236,117,373,96,322,362,322,362,115,200,114,162,322,85,162,85,146,117,470,353,111
322,470,162,476,397,114,409,210,322,114,200,445,60,247,200,200,468,74,309,309,429,354,468,468,210,330,210,309,200,200,198,375,318,470,291,324,150,150,476,397,476,85,247,150,362,397,309,309,117,373,398,117,397,322,210,397,38,247,85,354,468,117,470,470,398,236,397,85,198,198,468,291,247,266,150,468,398,409,409,373,398,397,291,232,470,51,397,236,322,354,115,398,397,183,232,60,146,111,146,111,60,111,362,38,117,324,111,38,38,291,150,96,353,146,397,115,468,247,247,210,468,200,85,232,60,373,347,347,347,150,85,371,60,111,210,162,162,74,371,76,210,210,409,114,85,117,85,291,150,150,150,322,397,162,373,236,85,309,232,309,150,150,115,362,51,322,362,324,324,397,397,146,322,353,470
470,117,476,162,397,38,397,470,322,397,200,347,362,114,247,375,362,347,38,397,247,397,354,146,330,397,198,322,362,371,210,60,318,318,150,200,324,324,353,210,470,347,476,476,115,397,353,397,362,398,146,146,322,210,322,347,398,38,362,322,354,354,117,398,375,375,236,470,198,74,150,398,266,200,266,398,468,468,198,147,291,114,198,324,147,232,183,183,322,115,115,85,397,183,183,96,198,397,96,150,397,60,150,38,117,96,60,146,38,397,60,96,247,291,373,373,371,150,232,468,96,210,74,74,60,60,200,398,115,210,362,362,60,200,114,114,85,117,247,76,60,200,373,85,232,371,85,291,291,236,236,200,162,322,409,409,373,362,322,232,409,409,85,162,362,362,162,210,397,60,322,322,322,322,150
397,200,200,115,347,397,470,347,397,398,375,398,362,146,397,38,362,330,114,38,476,354,60,362,470,362,309,146,322,200,398,470,210,232,232,375,353,353,200,236,470,85,353,371,247,476,353,353,398,353,373,146,371,291,291,210,38,330,322,362,247,330,117,398,150,470,324,468,362,373,150,96,398,96,200,468,150,198,85,373,147,398,362,38,162,354,210,397,210,354,354,354,162,409,111,96,96,397,85,85,85,150,373,397,398,96,74,398,115,60,397,247,198,247,198,397,373,468,397,96,371,232,200,373,85,409,200,146,398,117,476,398,85,114,247,162,210,117,247,200,200,60,60,347,371,232,60,60,409,409,330,150,200,111,322,150,397,74,232,150,409,85,198,210,232,198,198,373,210,324,117,373,200,398,397
38,150,115,309,115,347,371,38,347,375,362,266,266,266,375,146,146,114,362,347,347,200,362,409,309,470,210,198,322,322,371,470,470,375,76,232,371,409,200,146,362,236,371,409,375,85,468,362,200,210,409,476,409,210,291,115,468,468,354,150,409,354,398,85,468,85,183,74,373,324,398,210,96,200,322,362,114,115,147,200,38,38,117,470,162,397,183,183,146,85,85,409,115,146,409,150,198,85,354,85,354,162,362,85,232,398,74,324,476,353,115,371,60,371,60,115,115,200,162,85,398,468,96,74,117,210,117,210,117,162,210,60,476,247,397,114,247,291,38,38,200,38,409,96,114,247,232,198,117,117,200,210,470,347,60,162,74,309,117,247,85,309,200,200,210,198,210,347,150,117,373,398,117,146,162
200,309,398,114,114,445,309,309,347,347,445,371,266,146,468,468,398,468,373,354,354,429,247,409,347,309,470,198,409,409,468,398,371,397,371,398,362,398,398,146,362,85,111,236,375,85,398,362,353,200,476,150,362,362,291,291,200,74,347,115,409,247,291,324,146,397,397,397,362,291,111,353,353,146,409,114,362,210,210,322,117,291,362,117,291,354,397,322,200,162,162,398,398,198,115,150,146,198,150,373,322,162,114,397,146,74,210,150,117,115,198,476,247,324,60,324,291,397,247,146,468,146,115,468,85,85,397,115,115,409,117,200,150,198,232,117,375,60,198,38,198,150,150,96,232,347,247,198,198,150,146,371,111,347,117,60,309,150,85,74,397,397,200,117,198,373,114,60,117,353,397,347,146,322,117
150,38,398,114,60,60,371,409,114,291,371,115,371,371,85,398,330,115,38,362,115,347,429,409,291,146,445,445,398,409,371,353,397,409,322,397,76,362,398,322,146,210,111,375,409,468,362,468,324,324,200,476,150,362,409,74,397,470,330,409,355,232,397,85,324,146,115,115,291,111,210,247,322,146,146,409,409,398,38,198,362,324,318,117,291,470,354,147,146,291,398,236,115,115,146,247,247,210,146,470,111,322,38,373,353,353,150,468,117,198,236,247,476,354,324,291,200,60,200,85,291,115,354,210,468,398,398,398,162,162,162,200,200,200,371,60,371,291,291,291,353,74,74,115,117,111,146,115,117,146,210,397,398,347,347,362,162,162,309,150,247,247,397,397,373,347,347,60,200,347,200,397,409,409,162
162,200,60,60,397,309,210,60,115,291,115,146,85,371,210,85,85,291,330,429,210,324,60,362,429,150,232,445,150,373,291,397,291,291,375,322,76,210,324,146,398,476,291,375,354,236,353,468,362,291,398,398,210,375,200,470,397,330,373,355,76,76,470,146,397,232,115,362,347,210,353,200,247,146,146,397,397,322,114,468,362,324,291,398,183,291,147,398,322,291,162,398,162,247,198,247,111,353,210,397,150,200,210,397,38,210,309,353,232,117,74,247,476,247,330,291,362,247,398,60,210,354,74,146,74,236,398,60,198,162,409,200,362,114,114,147,198,291,198,353,353,85,198,96,375,96,397,117,291,115,210,60,60,470,115,210,162,162,162,146,146,371,397,210,114,373,322,362,398,353,200,200,198,470,85
200,60,146,146,398,409,397,445,198,247,291,291,322,74,85,324,330,324,247,162,362,397,74,429,291,198,232,397,150,373,353,373,353,322,347,347,232,371,324,247,111,322,409,322,146,398,247,324,362,373,74,150,409,146,324,468,375,470,322,85,373,470,470,117,397,232,146,291,398,247,247,150,200,398,397,198,198,85,353,247,200,362,247,114,150,210,210,291,147,470,146,470,198,470,409,397,353,111,147,111,330,330,354,38,322,397,309,353,117,353,38,397,115,232,115,111,198,111,330,291,150,291,150,330,150,60,60,198,198,362,397,162,85,114,210,354,162,147,115,198,147,322,38,210,375,291,111,397,247,291,409,409,198,291,398,309,362,150,409,398,200,146,247,397,398,210,362,322,373,398,198,60,353,60,309
324,85,200,324,146,115,114,347,114,247,371,146,198,198,397,210,85,146,162,146,398,397,291,146,291,232,150,398,38,397,373,146,353,362,375,371,232,291,409,476,247,355,322,322,247,322,322,397,74,468,397,322,200,409,210,445,398,362,355,200,85,200,470,347,150,117,232,232,247,347,347,200,398,200,398,210,362,198,200,200,353,318,398,150,117,398,398,117,476,409,147,409,409,198,146,397,147,60,117,60,322,322,330,354,38,397,476,115,309,74,371,38,371,291,111,371,200,362,398,85,398,76,236,330,85,232,247,210,247,232,247,117,398,397,236,162,96,232,232,322,247,322,375,210,353,397,397,247,117,200,409,232,210,291,362,74,409,115,150,409,371,322,398,115,398,210,371,322,210,198,309,353,362,397,115
115,162,38,115,115,85,409,247,247,371,198,198,198,210,74,117,146,198,468,397,198,362,38,291,409,210,198,198,38,38,409,150,373,353,247,200,398,398,210,291,232,146,232,322,409,353,409,476,74,324,409,330,150,115,324,200,398,322,355,322,85,347,398,150,322,247,468,409,347,150,322,111,146,183,183,210,353,198,198,353,353,74,347,117,150,210,117,117,397,397,397,354,111,198,115,362,200,362,117,232,85,198,38,38,291,476,291,115,353,115,111,115,232,236,236,236,324,362,85,115,115,236,76,111,322,354,354,247,210,362,362,114,200,371,117,236,38,147,96,362,362,198,375,210,476,476,476,247,200,200,200,200,291,373,397,74,74,353,322,210,409,247,115,150,476,476,198,146,322,373,353,347,362,150,85
115,162,200,115,146,117,445,114,150,322,150,347,74,85,117,74,468,409,476,291,291,200,150,247,247,162,210,200,371,146,146,247,111,146,117,200,236,146,146,117,232,291,200,375,375,353,353,373,409,85,210,330,210,445,324,398,468,397,162,362,397,397,470,347,362,397,470,468,347,291,291,85,111,117,232,115,322,362,322,200,74,347,114,210,373,373,373,183,373,373,398,85,354,397,354,353,362,200,362,353,210,210,115,247,291,291,322,324,74,111,409,210,398,38,330,373,198,324,397,397,324,322,236,397,111,354,111,115,362,232,409,397,117,398,362,362,397,362,322,468,38,74,375,247,353,353,38,74,247,85,362,150,60,362,397,397,115,85,85,353,266,362,371,347,115,347,198,347,398,291,397,200,347,200,150
38,60,60,117,60,210,198,347,146,150,347,247,468,74,247,398,409,198,38,266,200,200,409,371,398,198,198,397,200,445,266,247,247,146,324,117,74,117,470,117,200,232,324,353,117,347,347,373,347,476,398,398,445,470,373,373,353,322,397,85,60,200,117,354,397,117,232,210,322,111,362,85,291,247,115,397,146,362,150,322,150,355,85,114,266,60,318,266,266,183,362,322,115,322,115,111,96,111,398,232,398,398,398,198,115,210,115,322,322,200,324,150,150,150,38,373,232,232,232,232,409,51,324,322,111,198,397,354,354,96,373,409,210,114,398,362,397,397,38,96,38,198,60,322,375,353,117,476,74,362,150,291,371,146,146,150,375,210,353,362,371,210,266,371,74,146,74,200,117,291,398,115,200,200,291
85,409,114,114,117,146,150,60,150,114,247,60,468,322,468,247,198,266,247,146,150,60,60,74,236,398,150,397,150,85,111,210,247,210,353,85,85,247,117,150,200,200,397,324,468,470,375,373,476,347,445,398,146,470,291,373,353,146,322,150,200,322,210,210,85,397,398,322,362,117,210,468,85,115,468,397,150,309,150,232,398,398,114,347,318,309,60,309,318,200,200,362,117,322,375,200,362,117,60,409,398,322,198,198,397,232,74,397,324,74,330,111,150,85,330,330,409,409,117,373,409,324,162,210,162,162,85,354,200,353,115,397,96,150,362,74,115,353,398,200,291,468,318,60,322,38,476,38,38,74,371,60,470,371,115,111,146,200,371,371,74,74,117,117,162,200,200,146,397,117,291,115,198,291,200
247,38,362,150,232,210,210,200,200,236,468,322,76,150,150,150,247,198,398,236,247,371,146,74,409,150,397,236,85,76,76,111,353,111,85,362,266,232,397,362,322,150,200,324,468,468,85,162,347,476,397,96,470,200,200,353,373,353,398,150,354,468,162,247,373,85,150,150,247,232,210,347,115,247,198,397,150,150,117,117,117,397,150,150,150,117,60,198,409,324,375,409,476,375,375,468,468,96,353,60,409,322,397,198,232,375,38,38,247,200,353,60,200,150,236,398,111,398,232,373,373,76,373,117,371,371,85,476,85,398,232,96,210,200,200,200,38,85,291,397,468,85,200,247,38,397,397,397,476,371,373,470,470,371,375,353,111,146,371,266,266,266,162,353,38,353,146,74,318,117,318,347,198,397,347
247,322,115,85,162,397,200,200,74,232,162,409,397,150,397,117,247,146,38,409,371,371,38,60,85,115,146,291,76,76,200,76,117,362,85,85,397,266,232,362,200,150,470,324,468,198,198,445,397,409,96,397,322,324,353,353,362,146,322,146,375,210,247,117,470,232,146,115,362,247,362,409,146,198,330,115,85,85,85,398,51,309,183,470,409,476,324,409,309,468,468,476,397,373,117,96,147,96,147,60,74,115,362,322,115,291,247,375,318,409,409,353,330,397,353,398,375,111,324,324,74,150,150,210,398,210,476,398,322,200,398,115,115,236,373,232,322,322,200,291,291,96,322,409,150,150,397,371,330,150,330,330,397,353,60,397,146,375,375,85,397,162,85,397,353,409,74,111,117,398,117,85,210,318,409
114,150,362,232,347,162,200,232,200,236,38,150,76,200,397,409,74,398,38,150,150,309,373,409,60,115,371,291,398,38,200,353,117,266,266,247,247,362,362,115,115,115,117,115,371,445,198,375,362,146,409,115,397,324,322,115,322,373,397,162,162,470,470,117,409,85,146,146,247,117,397,353,146,397,115,371,146,309,409,397,266,74,470,470,375,198,198,409,324,468,398,476,60,409,398,324,324,373,200,200,60,117,247,362,291,162,330,375,476,476,398,60,397,397,397,375,198,198,397,76,117,85,150,397,210,198,468,322,200,236,117,150,397,150,291,232,398,322,38,117,117,373,198,409,476,291,117,117,373,150,115,200,353,200,322,375,353,146,409,85,362,322,397,38,85,398,198,111,398,291,397,318,147,247,347
114,347,150,115,115,60,362,362,117,60,236,210,114,114,150,409,146,115,117,85,409,200,117,373,398,210,409,74,291,398,85,397,266,373,115,210,247,362,324,309,38,117,150,115,117,85,445,96,445,409,398,200,200,232,198,409,85,322,85,74,76,397,117,76,210,85,322,117,117,409,183,85,362,146,117,397,232,371,470,353,51,51,397,476,397,409,409,117,200,476,200,117,60,373,60,397,324,247,60,200,362,322,85,362,409,318,330,115,375,375,146,362,397,470,375,375,111,468,468,74,74,468,115,198,200,96,200,291,398,117,236,397,150,397,115,117,373,468,200,198,398,96,146,146,115,115,371,85,371,115,470,200,117,353,409,322,146,353,150,150,322,322,409,85,198,111,74,409,398,111,210,397,232,115,114
117,150,200,210,232,60,60,362,117,150,210,200,397,210,76,247,117,85,247,150,74,373,117,117,371,371,76,210,96,373,398,409,162,266,470,115,117,247,232,115,309,397,162,247,371,96,398,397,375,445,375,117,362,468,85,409,468,232,362,210,397,162,150,354,210,85,210,38,397,353,353,398,397,200,198,409,398,200,111,111,409,232,324,60,398,353,397,354,266,373,200,232,409,373,354,468,397,397,362,115,397,85,162,146,362,200,117,397,398,115,146,318,470,362,247,247,111,468,476,468,162,371,85,398,198,409,198,291,353,117,236,96,362,291,117,362,362,362,409,409,373,198,96,291,291,117,362,373,111,200,362,375,375,409,409,115,115,397,150,362,409,409,322,397,371,398,322,322,210,114,117,347,309,468,150
398,347,115,162,210,147,232,60,38,76,162,76,210,85,198,247,247,115,266,150,117,146,200,146,115,115,210,183,76,330,115,162,146,162,162,470,146,210,210,38,162,38,247,247,117,397,398,150,60,150,375,200,117,198,409,468,198,362,362,74,470,146,468,354,322,354,162,468,162,232,409,322,74,198,200,200,117,117,150,111,397,476,476,398,60,117,375,60,85,354,470,470,85,85,445,445,445,324,397,117,200,375,162,291,146,397,117,409,247,322,330,318,291,409,470,409,236,200,353,117,85,371,371,409,38,468,468,96,85,85,353,115,347,117,362,85,375,409,232,115,398,38,291,247,362,210,371,111,398,397,362,117,375,150,470,470,397,60,362,409,111,409,409,200,371,362,85,330,371,362,200,198,146,117,468
198,85,375,85,232,74,198,38,38,115,198,200,198,74,38,247,111,409,60,162,162,117,76,60,60,146,146,76,183,117,398,96,409,373,373,162,117,117,309,114,162,397,115,409,398,232,347,60,74,60,74,232,398,146,397,468,150,60,198,60,398,60,146,468,117,468,362,162,409,362,409,232,322,347,347,198,200,146,117,60,111,476,210,398,375,354,362,85,362,60,470,232,232,232,468,210,247,375,398,353,470,85,291,200,468,60,247,247,398,398,330,330,409,291,353,375,200,398,115,247,85,117,247,38,291,146,468,96,354,85,150,236,398,347,150,85,150,150,322,322,232,198,468,409,398,476,373,150,398,362,397,397,117,397,322,266,362,60,85,362,115,115,210,146,232,200,74,330,330,210,200,114,114,309,198
210,162,183,38,309,76,74,247,146,117,247,117,162,247,60,38,111,397,409,115,309,111,76,74,74,146,200,38,362,115,115,96,146,373,117,397,117,96,398,371,162,330,117,38,117,232,397,409,146,371,146,150,60,398,146,146,398,198,232,232,470,322,236,330,38,397,409,162,362,111,409,150,150,150,162,409,198,60,117,111,232,476,60,150,468,362,74,362,74,373,397,85,354,354,354,445,324,398,353,353,162,470,309,468,398,322,470,322,60,74,247,330,398,398,362,60,375,397,200,210,74,371,200,117,291,117,115,291,397,85,150,115,115,115,375,347,85,322,115,322,210,398,309,476,117,309,322,150,468,470,470,371,397,266,150,60,85,476,375,362,146,115,210,362,210,60,322,146,210,347,398,146,111,309,247
232,162,111,309,150,362,51,146,146,397,115,114,38,38,60,470,397,117,309,309,111,115,76,74,200,397,397,114,309,247,362,117,96,397,146,232,162,60,96,309,115,398,409,232,232,371,397,371,74,371,146,324,210,210,210,74,353,398,60,470,236,236,330,330,38,85,470,362,183,232,111,371,371,162,198,146,146,85,85,147,409,147,468,150,111,397,117,362,362,468,373,198,232,198,445,210,398,353,398,373,409,470,470,468,309,470,468,146,74,409,200,318,330,115,353,398,200,60,375,198,198,60,247,60,38,397,409,409,397,76,115,150,115,409,200,85,309,198,232,85,309,409,232,468,468,309,232,74,150,38,371,266,476,150,117,409,353,353,371,111,150,115,347,347,266,74,60,146,347,74,76,398,409,111,210
200,247,76,51,150,146,51,146,210,117,115,117,150,150,85,60,85,409,309,114,85,111,362,210,210,150,150,198,397,76,309,362,470,146,232,266,60,150,150,232,114,38,162,330,409,198,162,74,117,85,146,115,397,397,371,353,397,322,117,74,373,150,362,362,85,362,409,470,85,362,371,74,74,162,111,111,60,309,409,150,146,117,200,409,409,468,232,117,470,470,115,397,198,409,398,476,60,398,324,200,409,409,397,409,397,322,146,146,397,200,200,318,247,115,115,60,397,150,247,247,74,74,409,375,150,150,397,397,247,85,409,409,398,200,309,232,398,347,468,468,210,476,398,117,117,362,322,409,409,468,247,266,476,398,150,409,398,347,353,371,397,200,347,200,409,266,74,409,397,96,309,76,76,409,247
200,198,38,210,309,200,183,210,362,266,266,309,162,114,76,397,96,96,85,96,247,247,247,162,60,115,150,114,309,117,74,247,74,266,146,266,291,362,309,309,309,232,114,183,371,232,468,162,468,74,115,115,324,74,371,397,60,353,373,60,38,198,397,150,115,117,85,322,115,115,375,362,162,397,322,397,309,397,397,200,232,247,200,409,409,232,74,150,371,371,398,409,468,397,375,476,373,397,397,60,398,398,409,232,373,232,232,324,322,397,373,115,373,74,115,266,468,117,397,247,210,247,198,375,60,354,409,60,247,85,398,146,409,146,117,232,309,362,468,468,397,210,398,398,232,232,330,409,397,397,322,38,74,398,375,38,74,347,330,111,375,371,115,114,397,322,146,398,111,309,397,210,198,200,200
51,85,51,210,115,200,183,183,60,150,210,60,146,115,146,114,96,114,409,150,347,117,111,162,198,309,146,309,85,76,74,309,60,60,146,291,60,117,150,266,309,114,114,200,309,117,198,146,198,162,470,162,115,375,85,74,373,362,470,397,198,183,74,115,322,322,322,371,371,470,115,115,198,198,115,111,362,397,111,146,232,74,85,398,371,198,74,398,232,85,117,468,445,409,74,375,74,468,397,354,291,353,362,247,232,309,409,324,398,397,232,85,266,397,74,468,468,150,150,397,247,398,375,375,397,198,60,398,247,247,51,200,347,85,117,236,353,146,85,397,210,210,74,409,398,409,362,409,247,398,38,115,236,111,74,375,397,398,398,111,375,60,322,60,322,146,266,117,111,397,85,76,200,76,147
111,111,309,115,96,117,200,362,397,60,60,96,115,146,150,266,115,200,96,111,85,198,114,198,146,96,114,96,96,247,309,117,322,38,200,85,362,117,354,150,150,266,200,183,117,146,117,468,117,150,347,150,375,85,210,210,470,60,362,60,397,198,198,397,470,409,347,397,232,232,470,397,362,117,117,318,362,309,362,200,373,247,198,85,398,398,150,200,371,362,371,362,468,468,74,468,445,354,291,354,409,476,353,398,247,74,362,324,322,236,398,146,232,322,322,117,117,210,117,60,60,398,85,198,354,397,398,147,147,76,291,354,354,200,397,146,146,362,291,200,362,210,398,322,115,362,362,247,362,397,266,322,470,236,111,375,322,200,397,347,85,322,60,114,373,198,470,470,96,38,38,347,111,210,210
96,117,111,150,96,362,115,266,115,150,60,200,96,150,362,409,115,162,85,162,60,397,117,74,397,74,309,162,162,291,38,322,38,291,354,150,409,291,38,150,266,409,200,309,291,309,324,146,150,324,347,291,398,198,210,60,409,330,85,322,322,470,409,198,74,409,85,85,309,470,232,150,397,117,318,111,362,111,232,362,373,117,362,362,60,74,198,200,397,232,232,232,398,74,470,468,468,468,291,291,309,371,371,162,117,362,362,236,200,236,318,85,398,146,322,322,371,371,60,247,60,198,85,232,198,210,398,150,397,51,397,291,200,115,354,397,76,115,76,146,210,115,309,291,330,115,247,115,117,398,150,362,150,38,111,266,375,362,362,85,397,146,146,85,114,60,38,117,117,397,397,111,146,96,96
